T,FC,x1,x2,x3,x4,x5,x6
1,8,6.110444197544977,5.729589901698072,6.691149233087442,2.3012459259037823,4.234463076564602,2.2557192438126563
2,7,7.018614234348904,2.032218715497321,5.737682327405438,7.001618299275389,2.0382803113856593,7.255706652119787
3,6,2.8517897683824804,6.374388220607526,6.670060024560096,10.107075383412976,3.483757252590591,3.518729714399233
4,5,4.236169342980393,4.024311923637952,7.239281228143592,4.225103284722939,7.594389963613952,5.381893886941844
5,20,7.197411072697809,8.513377851291754,3.760956132043211,4.217510427307678,11.905915932826197,2.8350622579751956
6,8,4.754801185529316,5.43118747872259,6.049081967141293,3.5637344625480103,6.3395411900285925,7.1529889899420205
7,12,5.7085710116198864,6.093155120625194,6.007137818898741,7.229392084713361,7.5573474300112276,5.043146116301212
8,7,4.005814589271486,3.322822936534054,4.972396000735692,3.126563331875199,5.610288635376768,6.148810984914381
9,7,7.584705110993252,5.80784019703886,7.970237644415719,7.263289823403089,7.537251840840295,3.093001735049545
10,4,7.416043646259995,9.461958849204748,4.385426095449238,4.321253264016064,3.366665890284275,8.979862136981044
11,5,2.0616662056321764,5.203751634309855,5.221110681001489,8.328209931245858,3.5929682899793454,3.0278215510281608
12,5,3.051621732202711,7.275481948037878,2.5700047957785177,3.54711464778415,2.578599969943771,3.228843091587086
13,3,5.581673970728222,5.711756557609372,2.1173214304979133,5.025315376686636,5.328174378026323,3.0694536708075892
14,1,8.740929149957948,2.7612979509079008,6.239835603553667,3.4793653952650705,5.205136077186754,7.736644469666803
15,4,5.702542617824625,6.308838944170827,4.770820144487233,2.3349661935990356,5.751317652729818,2.3185604779905624
16,3,7.733247018022475,5.81388366069927,7.67757319762695,6.759734747020475,6.9462538352273375,5.6450589409991165
17,4,4.076117728991239,4.22719311126129,2.0255592056687326,6.786257292934664,5.041596208409846,5.535134206074675
18,0,5.137344002711107,7.842945847338569,3.213103287281208,2.2695527705377287,9.501480980758695,9.238821698600255
19,2,8.77733730477457,3.1793090759832254,4.695770032859893,2.6096237602949817,5.691721329191044,9.29310597497025
20,1,5.137680273507439,2.254205274138134,2.4827534467804515,4.407928295741737,8.136958770710518,8.027402538189028
