T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,4.080078209957772,7.370868631967066,5.226254694825824,4.224608707567312,3.6258087809623443,6.554740591597748,5.224600303906163,8.335848030161447
2,10,5.37226411644421,6.22719586114435,6.464633165988112,3.9841069201825445,3.5516345561422313,5.016092494712917,2.308444148069395,7.256338189008329
3,7,3.395305339095045,5.089055550120201,4.4004890007144635,4.398651128423552,6.874511294843202,5.62269725506141,8.379577797305958,6.831483878951907
4,7,7.57737462295106,2.1557117312742418,9.211744830713718,6.828349083091388,5.104810137607986,3.433379764305168,3.8469114173140904,7.077641356527395
5,7,2.430909130198088,4.021679922447493,5.8160179239087055,7.5279165682215705,6.166031662211131,6.026024914246983,4.06433100764444,6.64707243588711
6,3,7.411879418330869,2.165743078480857,7.05695633694699,6.00223340813981,5.126092397790894,3.109361651415383,7.602221476086777,4.2734584822595
7,2,6.893685996932101,2.8349294238709195,6.2971188132926565,2.3660716154765837,4.008942861984563,2.934711310393748,2.187152979865408,6.797732779874197
8,4,3.826471530644704,6.128614742380272,3.423516421613236,7.29699486435062,4.327723331868103,8.224402660294992,3.452409566262349,7.042589424366522
9,6,8.652905380852536,7.1438699794129015,7.3529525624534955,5.006483457193119,7.390573421408499,6.24552897468498,3.3787614881764174,7.221892910992894
10,5,7.011926999040284,5.676424358843011,8.128497920242166,6.375234902122861,3.6774546628219027,2.751226921767778,6.656216789341769,9.167157430755486
11,8,3.1303196317393716,7.29553047514772,4.715308416426771,6.074173517072971,6.587778029662456,11.000603521290262,4.259634123901409,7.491561610359651
12,6,4.5818031480413515,5.21082045040332,3.866427895343735,4.091908761175476,5.128169653561043,4.565530457527785,3.9622968002263113,6.382350851825709
13,6,4.906779860022925,6.4507941212356545,6.282717674090135,6.66695393914118,4.3658934209400675,4.588603710724338,5.236896983944744,3.922119185825974
14,5,5.174131941716936,5.134333041718354,6.559188776930131,8.059661948965472,7.4514360704290254,4.424079558921655,2.5389839164445354,10.1507649894961
15,1,6.919247316453571,4.783616849904228,5.950749286730268,4.33615159523101,4.03436221245384,6.929534574727415,5.158529887794208,4.65978572886764
16,2,3.327490665768144,6.066563948251578,5.8598630262283935,5.588814768308445,2.047356988611091,3.4124287526539643,5.113487530755628,4.439569324883187
17,2,5.744129975336997,3.477789203704022,4.808966201613231,7.6900675466366275,5.04465657592268,3.762865258396563,7.04838592594895,4.940686418432258
18,1,4.015446188068441,2.127788687080689,4.299401718333178,5.860057680114332,3.673595815261263,6.497958144419195,3.1378111069725234,2.0704205203990886
19,1,2.3145685753424363,3.791701124486559,5.31010063208012,6.2499797594289745,6.386881319841542,2.1021387658603325,6.004108281796618,4.777628196872589
20,0,3.1982660223173114,4.2168095035150115,4.030913975877006,6.236350380881898,8.3368144323852,7.252881757743901,5.387760297595426,5.144572828347661
