T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,9.003334126105102,2.87055778413488,6.873802169495953,4.924931192171578,5.244257876740729,6.321055464221653,7.01369527528172,3.3747290789161575,7.7804237602269035
2,7,7.034965925213834,7.1070799971481335,8.132893938030195,4.217122164839346,8.083199402309557,4.104298445335187,6.039820606837274,9.98933535768317,4.026998341444241
3,9,6.551592129933233,5.440262644056884,2.7829219987146097,4.54218018295393,2.3931415765198265,11.367503927182545,6.083377643313464,4.0881753113286825,6.093012462756565
4,7,3.6554631316653876,6.096081508092821,7.843038830876295,4.150412889929454,3.957772030966793,8.303760184277763,2.3893319147197234,4.508251867650785,5.253968620125636
5,4,8.099857535380593,5.932913064626754,7.613705145716439,4.0827869795762695,6.54371193587839,6.495022691957967,5.6803105606970306,5.888734637163154,4.498960245859764
6,7,7.590769126879602,7.19128803125867,6.835805647468214,4.0312520688031395,7.006831021479673,5.372258604660333,6.200775933820182,6.234025006204238,7.932499787157269
7,12,4.0299095171179165,7.79069187321076,7.107552656967972,7.344017094808013,7.877196277804649,4.303991429586538,6.077186491895204,9.055857530852116,10.260065651797158
8,9,6.225585852557706,8.476148947614979,4.593413323769038,8.373644976773862,4.06406800156497,3.920667003535658,5.460500583214497,4.146827845981884,5.592045236607647
9,7,6.643401392320172,8.436657656550468,5.05200346931047,3.571080476615995,8.307317221796529,3.921170497841659,5.614129238628725,5.713550789093909,3.845510189581053
10,6,7.489543635021724,4.176092024672313,8.43428994619339,6.832456657613992,8.5567798354829,7.892531882488062,5.0554694278934456,4.201779642444024,5.081413541558972
11,3,7.493446620036427,5.2940086511421205,4.060465285024142,4.974661203765562,6.34158526252853,2.2624789389257627,6.194474173376166,5.102235663223433,6.621420548921072
12,6,6.59985193893789,6.458027220631642,8.049231412877269,3.678013199147123,3.3174283243870266,8.349337114694704,3.6835803109775855,6.497162789194216,5.3679103493467535
13,1,6.86798203441667,7.505586445510074,9.370061730661902,7.040867181136845,2.260178797278539,5.658606943002236,6.683561092847896,5.69171642575737,3.957187278165646
14,0,3.529526994306085,2.1674300370404542,2.8478448545226027,7.911863657231249,6.425659023723544,3.9473456412792816,3.1185970903020555,6.233605862355022,5.846239207639796
15,3,4.2401362961731675,7.698077484618948,4.688804423782952,7.237468498334556,5.963418603440106,2.23602598634424,5.505856948327271,7.762345892870335,3.729989726805426
16,0,4.244942918573931,5.303903255221219,6.28213745168784,4.831721774976403,6.603380216172502,2.4914343954307987,6.265188504572326,7.045094037319028,3.2589423905802692
17,2,7.006321582733765,4.060897643333074,3.1317576998009278,8.653850235568724,5.11778243852736,5.861075452529259,4.277541128859397,6.780071995096759,7.92662985960608
18,0,4.677505996131753,6.570202929713115,6.545196376673418,7.592890047379843,7.795202075011675,7.659457215013148,4.478092957565901,5.234860244132196,7.390754948993592
19,1,5.681066350451701,7.090656180796541,2.330968675706028,4.027515032323052,5.2831427115009735,4.181270585413842,2.0703586673487893,8.931510188820662,4.078636976273845
20,0,6.863038858017817,4.656976698621177,4.045150974808717,8.208394477576983,5.821638702007432,4.20500779435488,3.0006252290985773,9.728155601812807,3.2171111199200793
