T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.073676930997527,4.4540157078999165,4.692872681501999,8.922432326789393,7.198518550399579,3.526766606137402,4.00006697628197,2.001357633621895,8.9112343786489,7.247225398838455
2,2,5.8831938120788205,7.637292807694099,3.6798813651627382,2.247576677568317,6.780438536859874,6.298462936907285,7.322743246172656,5.346223949071351,3.1355123434368206,5.209106330391583
3,0,4.902540945190967,5.659433036141113,2.8496207190943954,4.987525032935329,7.196777439608396,5.227424591572756,2.508545967606558,3.2631478700875203,8.907052417128059,2.0222933911227066
4,2,3.4900225412493286,7.375311255771475,7.360666629921115,5.611107996474926,7.650831804932419,7.855884625323647,5.130821115820354,9.9677247481358,3.0324284414775255,3.0776995257568482
5,3,6.30415987263945,2.1757402037800797,7.2344556735163446,7.485941759557223,7.273458903327868,4.975865915507242,2.2299474814711657,7.480293130135528,6.198706722319047,3.4830179130416483
6,4,2.282607946016152,3.1762654490230657,6.285031355920504,8.077652497627385,9.254342362390732,7.307104220953546,2.1684865351612705,5.496063954034964,6.076214471933123,8.279041971831703
7,7,2.529891434874177,6.076402234995891,7.264091860514122,4.552964991615496,5.212580677643345,4.220823101164517,6.25160315124505,7.93445801255309,9.44382440519285,2.281742877550139
8,1,6.507148472955765,2.5687417490429683,6.818719744713707,3.303493905332586,3.505715090338283,5.0610996423851295,3.998716433507591,7.053937599164279,6.113537894842763,4.090680230702768
9,3,7.242860149040585,4.3392325429268,4.262175268335184,4.5758433826169345,3.3307474249954927,3.317262942629873,6.473813741311109,5.399923462083961,4.094013820018724,2.140925638259307
10,6,7.731788437512724,6.447429770323295,6.9985368059785165,7.011010036371876,4.416593985460156,6.00334762720432,7.426700109206454,5.071502079169221,2.15779206943685,3.7864572257861973
11,12,7.122381250124454,8.362976408618417,5.300938765339099,4.194101775959591,4.1458009993809055,5.446582456678964,4.493237933322355,7.322437290497959,7.321637394647691,4.211514136929133
12,3,7.195120138457636,7.903669013997615,4.667221801869617,7.501798854920743,7.35951595919469,7.307692998153614,6.27827896673802,2.5463056166899936,2.0422821211923115,5.951013007256913
13,3,6.121995186784522,6.44677161142901,7.819544845297984,3.8488711213892843,8.775897703776502,7.50810641395649,2.655540488254614,3.669411823806874,8.622819035101584,2.7469107574152565
14,1,5.2541897158432525,2.3666321241140444,4.770312272388193,3.254385794407333,3.3670887348034255,6.3187985812035246,7.910281586683986,6.063834324722485,4.621667817958611,5.920381157725243
15,6,6.553658660111845,6.986309576994857,7.950901426740038,7.003457243934311,5.11941236631942,6.027416214018723,5.273759468473447,8.331295943388472,2.130578665496155,3.83446608003128
16,2,7.369184711924986,2.6424735021881314,6.494688040870292,2.3575019130228023,2.2873065374281825,5.583079640500087,6.2371126125585405,5.034339773783087,6.757113674386799,5.7938569658272465
17,6,6.913134498513865,4.446678548881595,6.860656116071828,2.127437323760061,3.840680518727863,2.2595426817459576,5.998660148554672,8.301225291262515,6.577122327844351,6.398694318363275
18,6,7.147102206481569,4.321627914626769,5.314626014545052,8.737747621992245,8.191603765603544,4.390355439312091,3.4612289912904,7.255538291712598,6.516023096407103,9.036602865898056
19,2,7.5953196983519495,6.077125866804377,6.699385037642782,3.543514036661623,7.366212676599967,6.306723077145864,6.023220958837949,5.835179250360062,6.083389433055671,3.496107641729221
20,1,9.476903853711624,3.447477251882377,5.546286202115737,6.095595031428431,2.8600403141674144,7.713842783746255,6.708003201492983,8.085974755851538,8.408100347033988,6.164081085428063
