T,FC,x1,x2,x3,x4
1,3,5.586314502912164,2.3127698034525155,5.130700161928186,3.1404195686268186
2,1,2.455928578393667,7.700456354077366,4.188261863471969,7.351705778992337
3,2,2.372886669323262,2.381131833415862,4.890358643603287,7.781171776338941
4,3,6.56884603002543,4.041831857339662,6.1527439856782,6.239182066860481
5,3,7.339563996858147,8.485929189997645,5.494731652079973,7.2593213790869315
6,3,3.3120122444264615,6.156257510669309,4.13786655494364,9.397899852751515
7,3,3.41410559854402,3.1874673295279465,8.227165681547575,4.02837177097551
8,5,6.185096938591655,5.973658879256052,2.2191465989155374,2.3082231175555177
9,2,3.020860408121262,6.863278877067939,3.165250365223706,4.967108789303962
10,2,3.3927700753183494,3.8794340688508075,4.244168785870809,7.384869876728006
11,4,6.654559739240356,5.272674785770018,5.466253420019206,6.980623523220904
12,5,6.89604226602237,8.03493147011366,6.537812471416279,8.10255214898704
13,2,7.436468635655337,4.437153689649186,6.525065887706562,5.15047159633631
14,0,2.1033571180695096,4.703513490549445,6.2515300509228435,4.076146162897066
15,2,7.457244548964513,5.857459304299881,4.361417172404517,5.015183877263369
16,2,4.994384090510635,6.353963245374069,6.235598528446023,7.472477642260971
17,3,2.7978444975208023,2.4033341411588394,4.169612512741815,6.043829051156936
18,2,8.433882948242605,7.00157931049745,3.4806441073419343,4.696161447873097
19,1,7.279114135465315,6.3040108533102845,8.430029974094245,7.8874852087899665
20,2,4.1481778828662215,8.977497269613242,3.757769882540053,4.049760209487439
