T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.341748473541992,4.105946836934048,3.563780724369771,9.500225747750152,7.575154914018124,4.015537111214714,6.124402137856766,7.5974968560680765,4.950510469436502,4.087246668935928
2,2,3.144739485259598,2.94044334514869,7.848353564056277,3.9529949129705053,2.259923559401794,2.6341650251628,7.553688092283126,5.337140582697215,4.056005088465064,6.321904231074625
3,1,6.700195034927169,7.510407579795728,5.356111044802523,7.09800522751658,6.139432017718813,5.468580442209279,3.472880470509021,2.4517204088791096,6.159078815290477,3.240924537402987
4,0,4.56358160146335,4.82980650786401,3.3442349786851002,3.150372145439367,3.947404151909541,4.82277914358199,5.884764168136838,5.81218943968079,6.983065581115659,3.021525573971197
5,3,8.6446842957043,7.9446168613668195,6.108954872715034,6.760598767878688,5.706803102731976,4.151731780765659,4.138483429106913,7.589561519073057,6.069230791976109,6.10337082989634
6,3,5.083711915986882,9.444606128058542,3.2443943727885314,8.036208123434267,7.561041745198075,6.107767808264105,4.482881366181841,4.087775892320867,7.080280188143735,3.1535872427657345
7,2,4.2117531796366645,5.5203880976343545,4.341137644038422,8.569385793057904,6.38392869761263,6.790333435752233,5.915733653280431,8.078671672832243,6.579579991801928,8.982369286239914
8,1,4.3593958496044936,3.696268075559624,7.257237763079131,4.5581455942328875,5.397831715771943,2.177050333200598,7.851509928033025,7.049063731825799,8.200253601452346,5.274012784791189
9,2,2.589426277134419,2.1250213097039685,5.025513225687898,7.1126020087112,6.339569353089344,3.71144396870915,6.682348019065931,7.0930177295030274,2.2900129818364983,2.051607558421189
10,1,6.656576597237356,6.7555471970431435,7.13878598996888,5.511691737675626,6.215970109307784,8.349423892119384,5.342195699450177,5.011443005702176,4.3262402098665005,2.295001003548904
11,1,6.156575256608101,7.025928742610908,7.318965310691986,3.4031393829706094,5.682323790801597,7.001327633039412,3.2605904281733915,6.997190378627703,6.014005696517865,8.525576562681183
12,2,3.121835124322545,7.14253872448166,6.330383636761904,7.635482271739299,7.677792931591607,6.186560841176098,5.047246149159905,3.300678972016395,5.267246758215746,7.367747641030543
13,1,7.59602042610102,6.476144823886583,7.864716319105905,7.184910906494056,3.004679805604729,4.884908807469332,4.131082415111804,2.2426359173262833,4.838570162270967,6.450584195848768
14,2,4.452789569369773,8.132376128731124,2.379815130671238,7.56047924246162,7.090944934787648,8.181590691535455,3.8483944369667977,6.556778206663617,2.722912894618603,8.675746934933574
15,2,3.286705461487073,2.776784142125344,7.67844668075368,7.718849774829614,5.396612448901287,6.169962257584476,7.108743576457764,6.132716725106716,7.754787282561004,6.047427312290307
16,0,3.1125848923780772,5.012507988581905,5.3214752013204265,4.786390725010423,4.680380717876403,3.803154055664291,6.026629304967862,2.6633732382212374,4.734056373575879,3.080381591981719
17,1,2.2107009898068566,6.649146510943564,4.783446698325394,6.761887285473273,2.6614273825375685,3.514405996902925,7.688666634792087,5.951181405008582,6.322492669232979,9.796484434292811
18,1,3.5609603436732478,6.037193698959613,5.4768148143118545,6.322806899240088,5.098065471745334,4.088315100647764,3.215894791607338,2.8278108929044747,7.597073225588937,9.272936036735405
19,1,7.173517436180082,2.1075083111572415,7.18478111817923,6.619965472696059,3.948421856543423,8.578696559582678,5.002549457609189,6.27178492839872,4.8548366591052705,7.78649410441051
20,1,5.550418368392892,5.6731942316650725,7.135780567095814,8.864965394330117,6.248820350234921,7.295521533656521,4.698474912193019,6.472654990661019,7.079289282796423,4.139034446936391
