T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,2.1719800225331367,8.673236340595528,8.272057408187237,4.017364206945672,7.4136221718958755,6.686072450915403,5.4291226325473545,4.041639714772957
2,7,5.105495962756909,6.515860493805917,2.654611492298806,7.540751010974387,8.913587629031161,3.302493059727033,3.693638464937619,5.015223627719892
3,3,5.656591230435546,5.665573353079999,4.70503470523562,2.1212415573942938,6.514841213155737,7.449653354990755,6.834216819486688,7.3933020667196
4,1,2.2107476889057023,6.4633284163267355,6.290401431340879,3.497945371760758,2.3838862495908186,3.1754948539602035,5.244497060599763,3.8428313304869484
5,2,8.287014544100096,2.2020248129337308,6.587725699287409,2.406905694634159,9.04862056308589,7.118253171200081,2.3595313538871383,2.3491856312686537
6,1,7.250819311889898,3.9171360439547893,7.340824183667672,2.7926317167943955,4.212270918195091,7.283740890107373,3.448402843858764,2.1904636795627295
7,3,5.218170525298547,3.7615412935115584,4.5689698636436065,3.473501494351863,3.031427187602412,6.876097397435306,4.1716128871348,4.3588123733791875
8,3,6.116172867074176,6.744649443919834,5.449434005810691,6.477744099886405,5.400240087935309,4.210744255330498,6.583062460391548,4.973786219891483
9,2,6.5359134599631705,5.142800602198246,7.268190171668477,4.398789762085348,7.191240072503244,4.100652188854855,5.568698780839374,6.158123960732169
10,4,3.819909550451075,6.535314715576449,4.052606954379975,6.376235399290438,5.931758044467021,5.186994068907417,7.755956618073029,5.00598228121187
11,2,5.72079467256276,7.621658839839224,2.000411327366672,3.482466264449583,3.2933357040149556,4.540491594720448,6.981358580184853,5.109993724851292
12,2,6.979296408202548,7.2279931921933285,4.473606656881421,2.2370194927490683,4.071445657388445,6.989020721907635,4.049197934268908,5.0701742415368845
13,4,7.137282598060856,7.942407822646464,3.6172924712429086,7.441725950921303,7.033166404248935,5.295313600629379,7.091779989263529,3.1336599582832836
14,0,3.073670987329138,4.105999667756564,7.147366590073434,8.715991452426831,4.539644229120165,7.003972514105506,2.6563880506309743,4.115901978148891
15,1,3.126486236229225,5.531980124642271,5.319781253024729,8.66530898710944,4.375355102189374,5.748254536009813,6.450943725993623,7.479777997858696
16,1,2.5264057767820063,3.130841306072821,7.588456352575409,5.81134098451507,5.749348086075812,7.030239141599358,8.70850982796318,11.244219168417619
17,3,6.825592460327932,7.621341574112053,6.000006452315428,7.905519888922594,4.339003791544624,8.206003064670595,5.587227388873425,6.003854106801597
18,0,5.0132403224731865,8.607357151765274,2.609693560418857,6.041854004889224,5.196662043227685,2.788214106402731,4.283590675396641,3.6299825067671225
19,0,6.653470314658211,7.6333109417971,2.2863272989095376,2.2810645844984108,6.885717853813438,4.022814143214715,6.708732978653484,3.1566704930307488
20,1,6.190694576997488,3.314939956286861,4.75780307711436,2.2949911542634998,3.9892596116647847,11.302072499055168,6.710564424521655,6.004702106624993
