T,FC,x1,x2,x3,x4,x5
1,2,4.215342085177736,7.777946888504436,7.155261219301941,2.025877534119959,4.767264766357515
2,3,6.329232702104264,4.299454575403712,5.079018470611814,4.667343630221488,7.31287900911524
3,1,5.020572844644954,2.2361672736836438,5.278073443569521,5.397454934663978,4.595427406859224
4,1,10.743063585628036,4.450396758359102,7.022925257233311,5.345441671411302,7.167868558474078
5,1,6.279691787062191,7.4432885179029435,6.349499448321223,2.097527673745485,7.746012612000786
6,1,4.1073173462970365,7.270775135798249,4.346515257078019,10.861333352552583,6.53688071546725
7,4,7.020399613876445,2.086055339312017,7.498660863206894,6.145014275011709,4.20644112841263
8,1,3.782051672329772,4.845064990702971,5.312464561908509,2.6717777362341377,3.17082017763259
9,1,3.124753971168364,3.7507705913545726,6.512882399386206,6.953722873837171,7.587830195806772
10,2,2.3453396282850223,6.174938190629342,4.655933520335288,7.690001658293067,5.3809404735270565
11,1,2.418702444161013,5.984179743953894,3.7173570937865037,3.289986506828489,6.979469193737738
12,0,4.264563615341666,3.5222877948227893,4.553733081288096,7.717078643184346,7.431421980945978
13,1,2.8946803648277153,4.580067720281672,3.5451607692536404,7.073109953676575,4.781303507919927
14,0,5.329080799949297,5.085076622580408,3.432986693497848,6.651076191754725,3.2987777196296255
15,1,2.0101120646214734,6.621527119111212,5.174580213611868,2.5802839025597817,7.5740194001023236
16,2,4.133182777762725,6.160456737368785,6.195317928530011,2.0100946041759404,4.715343676956171
17,1,5.485133858982072,4.8898991406155545,6.668789178881208,4.726765879038275,6.452775453592569
18,1,5.010848297847248,3.3939383000439527,4.37329656062078,7.8898371387805915,7.382060456495057
19,2,8.34216962458284,5.416844264127356,3.8804520401798426,6.227648109542342,5.04945583724837
20,1,3.332237359569179,3.720109715155825,9.22813119588414,4.317433419927328,7.281469557259323
