T,FC,x1,x2,x3,x4,x5,x6
1,2,7.822217750862141,7.214187291719876,7.082898320952047,2.023754631411922,4.401054778107912,8.23034687209
2,2,3.102469574269139,3.9971767119217034,4.1882951637698005,3.8360700394782796,8.205376014336021,2.689084884435224
3,1,4.398320073951415,2.8713389250729384,6.150189247263822,5.298878185518311,6.867171377900783,8.027054024070937
4,1,5.922836570418276,10.148868138429801,3.294535592862343,10.341293125563372,3.8772140873548144,2.1318185786108903
5,3,3.732341252516723,5.91801742515384,7.427621092776092,7.245543507413677,7.271592689955144,3.1649977204608644
6,1,6.107600196833705,4.820401819186366,6.072602890921636,7.25589006811585,2.5796407901425416,3.993292097416375
7,2,5.559701592060336,7.176837882519256,4.767300338126288,7.359034701888491,4.190188404030803,3.552788678031039
8,0,6.543234672715163,3.439044685165956,2.6109848911328113,6.753234431233175,7.018462622708595,5.308200216532934
9,2,4.6933063144140235,6.56133797918163,3.0751361369512646,4.141514495384505,3.8694457378798743,7.252109537411206
10,3,3.4640168376342304,5.091640311549216,7.45496817368931,7.220125504742276,5.1914810020885005,3.346336838470349
11,1,6.778017564600505,4.868552331237397,7.616681949043435,7.096072496722503,10.891685111676658,2.0408054663967383
12,1,4.682366884600267,2.2056019797192454,2.219601850480913,3.489178222989877,8.191242477070876,7.129864873708964
13,0,4.393845926656917,4.031484167485496,4.299114110210246,7.398072776365416,7.379218413600876,2.0293577456538707
14,3,6.306167564687718,7.967648622308728,6.34490141109622,5.806756963635635,6.506660065749745,8.038879425986504
15,3,5.137079164695217,7.191422128704241,8.341475793082848,3.6239186694632726,2.1196571788385246,5.735601461111793
16,2,8.026227952343167,7.704035078297013,3.1278689639461947,6.873569827979022,2.696186193231829,6.035967659811168
17,2,6.062997089304047,3.477158453960688,4.038110012510242,4.216323758270041,7.116602019439376,6.051846997596289
18,0,4.424801222698636,4.764925783651207,3.5499178998612138,6.220967399415988,4.644761259880285,6.364019139732149
19,0,7.233721588961849,5.733932761524743,5.579710876576659,4.029456582051831,2.364557003632212,4.147314693271697
20,0,7.063822845068233,3.2339976553319265,7.199428985504057,6.585405650204278,4.749979237541777,6.644506333995472
