T,FC,x1,x2,x3,x4
1,1,2.115869872697057,2.8149160365480945,7.332827639748992,4.39350704850573
2,2,8.081322938070649,5.991553898509367,7.5355328715795675,3.293306698086843
3,2,7.334132913274984,5.050352687692818,6.063598885765453,7.30554861970727
4,0,2.6865369163179413,2.5778073031323774,3.3117502899038485,7.542489140794112
5,0,10.297497698472554,3.6118982827254076,2.2141248193081897,7.503469431322687
6,1,3.3778891925341856,8.066210476550431,7.282949801150094,9.607358463561395
7,0,2.9846477298916896,3.0849830901072646,4.9703826853259905,6.734834915666209
8,0,4.1645609655022495,2.627271711010438,5.865872993594378,3.534780558658867
9,0,6.54775924434973,3.284881123216514,2.4304773201625527,4.320586252820345
10,1,3.3879310694963536,2.696932944851198,6.329661011079305,7.041969465896061
11,1,5.593256241590622,5.450354027287227,6.0427878593612325,3.960717205406961
12,2,6.07455126292678,7.323181680193731,2.067851692090018,10.114113573719038
13,2,7.44633026221414,8.611638468972437,3.357882219480238,8.857006956875033
14,1,2.724326921758335,6.067565266749364,7.758083223324917,2.481480208662308
15,0,8.14829749782978,2.6613867243111593,5.675789167885039,6.287968132336052
16,2,7.178251447740739,4.972753268346093,7.580615216196507,6.0132906366775964
17,0,8.763877780858342,11.104109766574998,4.316692134440045,7.351737721521732
18,0,5.589493035059064,3.7804129449631874,2.405625184207205,8.2627340387799
19,2,5.796928458811061,8.263641533794871,6.178967598645505,8.998164453276258
20,1,7.331713936446905,4.163942113951842,3.5113938243104585,2.405002568154491
