T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.020100581251391,6.340196489051609,4.290129846600982,3.215003003319201,4.1288697145713416,4.0818024360098,5.688995992468172,4.858354260516215,3.5792833657694674
2,1,7.197466589966415,2.4134344037972584,3.1001112292912323,6.067112233946919,5.277213606574042,5.6309241826945975,6.05199275783902,5.009017269461673,3.290046364314433
3,2,6.550022141876992,6.174799945167512,7.372890965377855,6.86596000900661,2.862119712474377,2.289572191588922,5.539293185402129,4.0064333718497,2.184071116349525
4,3,4.178062202590236,3.0817025085646623,7.102925159605349,6.850948291407811,2.184967603114082,5.020698614922768,4.21426616761595,5.079964091759683,6.288964765102184
5,0,8.044039544415824,5.073852553808839,7.553413730464489,4.097547374283919,3.8855293286570154,6.397373857694517,5.075381058514574,7.641127699651188,6.665260518728119
6,3,3.596123422400353,2.0254206059600652,7.060036407796351,7.671817856184734,7.325681403959482,4.006343606228276,4.997571295018033,2.2941658262699507,4.107102673304022
7,1,8.219734156174294,5.062665583437869,3.202930624461558,8.012833574240396,6.027693989505384,3.1739402837173323,4.247751933937051,2.9660874234582044,8.882979525935284
8,3,5.43459351269035,6.2395397249306574,2.7034564788610935,5.05795571768085,6.293304595683983,5.116620556338199,4.123524690373042,3.8667187329494808,7.062715996509704
9,5,7.495811552545332,6.039450415452281,7.312173584733978,5.196898088990651,7.17998532600156,3.028908483217176,3.6699600144608437,5.461694116567217,9.667920983964576
10,1,5.139515458944116,7.504425179511879,4.625421723508884,6.975264659563641,4.2973460551757565,2.0198425539453897,2.350058831694701,4.11292589782043,7.090678836954976
11,4,7.394287090039596,7.039570795534541,4.087141020528231,5.093635752686008,3.325287728625301,6.955622381567443,5.350702434607858,5.153742325164013,7.534249210923924
12,2,7.7197762226142155,6.369663688862666,7.091610429810302,6.745516393314662,3.6733363366219423,5.414855069100556,7.572655548252165,7.20770116781279,7.951533409182225
13,2,3.340789069515368,7.0772995315275065,2.986316384302943,5.9387627319119645,6.450870262161374,8.607156888919988,3.856166228400502,5.717386676591179,5.028024415485446
14,0,6.062964802562103,4.826092639880886,2.575735701749581,5.608208064579028,6.67965403528993,10.012291862132658,7.329919375152886,4.383335497799137,9.923958986361988
15,3,3.3725718400208424,3.4334608781454206,6.547961888725142,5.790090263588382,6.954376925585892,7.563199219061661,5.553573374425232,4.032597246131987,6.507409216285479
16,2,6.479376054624577,2.48661543275513,10.64028538090499,6.169671240151422,2.1113093461994232,7.6711157386459,7.519408725063826,5.937665462758291,5.024594007013844
17,1,3.36366284380397,2.110216995164692,4.307959118920521,3.3610209487793803,4.150151005939884,4.124830260710815,3.1998343466755204,7.763289537941126,7.2118881577162055
18,3,5.769133197161045,5.792898050391818,9.473493971137867,9.680285818118994,3.609620719872715,7.74359862173121,5.215033428843027,8.489152586745915,7.722520348092468
19,3,5.48028261945881,5.919552328805614,5.233425198561311,7.83597213520879,5.889941232306408,3.5324356216161155,6.996753603784088,4.264795365165708,6.212746550357878
20,0,5.150600245318714,7.551426368471805,2.3235478581767763,7.114356613201911,5.072097139837837,7.567915471565325,3.132581583485376,3.6570755334432925,5.557356998373262
