T,FC,x1,x2,x3,x4
1,2,7.639620477159923,4.160015846085252,5.9889102879991425,4.657415442901657
2,3,3.564520838985949,6.719797272397726,2.981356615976816,5.843867699504179
3,1,7.1222218581116525,6.22721610440609,2.4060008466756555,4.380491542212863
4,4,7.049026670346185,6.636970673233624,4.54903235188823,5.750225241140928
5,2,4.246904665974737,7.324042662272739,6.461925990645468,8.023423225642306
6,1,6.028792296880092,7.209464532212599,2.546148199938619,7.24017937075807
7,2,6.89137714924145,7.686361021888646,6.005929123480307,6.197951733645921
8,4,5.103026396671058,4.064739017958831,5.166873444029071,5.28674930456434
9,4,2.513748285336951,3.6739968137202945,7.795044364561219,7.295506219483879
10,0,3.398183617830255,3.0182024998736923,6.202454524061256,3.8864825572753845
11,0,6.320861123055734,3.025658872554857,9.098168323999339,7.185902838013612
12,0,6.22616006533163,6.2305470442063315,4.0779923412139905,8.166738155781117
13,2,4.0593761408430815,3.0829110201958425,2.0124230109874524,10.41247698188261
14,0,3.7948316452221986,2.1988391882619447,6.921531804565943,9.918393179023859
15,3,7.93125157125263,6.8296242195355426,2.499399515916774,8.073576750813395
16,3,8.42824470550702,8.129105086830247,6.243704490318457,5.731976408325301
17,4,7.23811362074755,6.1886112221305165,2.76452758613724,7.271494675014807
18,3,5.051813155955086,2.4313168835501733,5.451153790147352,7.14261911696364
19,2,5.541731355252335,3.169461658798735,3.3750612408369856,3.0917473400690723
20,1,5.837257750617983,5.043380164654938,6.293949428414363,4.06020074733863
