T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.822640017516885,2.9941065575381374,4.036533847768914,6.247907764969572,7.6026194170238295,7.345457534206292,2.4054760828956843,5.2715515585486035,3.817585250914709,3.312554432473692
2,5,4.823330766841148,3.255726652866099,4.8142143568452385,10.109482527740289,2.1738634048027823,7.007535698859908,5.384048442863568,4.3081868856136865,4.681860413933078,6.162652369374455
3,6,6.57554978205583,7.3129069822733195,4.933348856823326,5.0523131769472265,6.000027237625042,5.204408099991825,2.37766416063313,3.310615468186424,3.1827341285860817,3.1904648938138456
4,1,3.413474700345148,2.888105965554514,6.54559114123624,6.290334161847271,5.8224608703340905,2.3846119479687635,2.8801152140037845,6.105347622919055,7.059231222850506,7.286061695575858
5,2,3.1720220870672153,7.411828313019201,6.504434772208159,8.540245026185563,9.255354753244006,2.479941056719068,5.1496555104309625,7.405188855692536,7.0753073489497575,7.669099378195709
6,7,5.8246065911183145,6.130872605281303,6.110151613232583,7.279414408156313,8.244973688492944,4.90863465121511,5.544293341722151,7.519254860430209,7.824361488821361,8.15607152123482
7,5,6.7661474146451415,2.298353456121689,5.460408086529109,6.762331504379528,5.064406765106219,6.641973420196619,4.776465283412939,6.042700981689362,6.2185824352554295,7.51855182439002
8,3,5.60665025858494,7.5402071490455205,6.0073825357228445,4.923142424887575,5.363368350892626,6.557303162558126,3.773667683115988,7.4078961490082404,7.774100999168264,3.948752060821305
9,0,7.51759000756034,5.068547094502451,2.4960025299969844,4.312476375487809,2.630943518730571,3.4494094421013597,2.1622910997806186,7.877751207736435,7.909204382875041,3.8874189767913974
10,6,2.9983463308369807,7.674587870477217,2.451283270143722,3.233773135286398,4.439937811761076,4.018256362280692,4.354057249941842,3.151096549177329,6.562023881921634,7.014167510061426
11,0,8.51263474164609,4.2388088778450586,8.047426042322458,5.924154185086052,5.135248560123813,7.147505117414474,4.5782103086185915,7.98058434180072,5.853441708193156,2.8070477597632157
12,2,5.155676937087479,6.975451820012644,2.058584861341753,7.179640210147215,8.009066521643138,7.185427156976729,7.578908143209815,4.889934485937674,7.135602015405814,3.275284209560711
13,0,3.107963680811439,8.82260376953095,4.535077224487088,7.244868549963142,8.49579969528361,7.098126356899311,6.293118001923243,4.001319641777128,7.406208224529195,3.861639633285033
14,1,4.119853157621743,6.186480304139969,4.261456820033624,5.958051545728583,3.409967355570349,7.020941220402184,4.087552129611141,6.460005786095808,7.649699542511456,4.11836961960849
15,1,4.687049718277645,5.033985236944555,6.197440217489691,6.026016218593084,9.245452992713842,6.366133676913828,4.135501585326345,12.123169763027295,4.780877916706078,9.380915920663892
16,1,2.0108891389270953,3.95391987485723,2.131533219185612,4.859664882346983,5.432992429384012,4.515890107752868,3.6812567308830024,8.216263642370247,6.63508186423568,7.333881116323277
17,2,8.385464455865087,6.4024678388210745,2.067213926499191,6.770313854427837,5.471081804564831,2.0427663884556506,10.692969711283924,2.604138179091145,7.149522943681989,3.6026848638511066
18,3,7.21373576715269,6.648935375499727,2.2700244460193804,9.181477659053815,6.844430895860533,3.0148873080685514,6.333129985665046,3.4436062646945618,2.7367486011689333,8.963334982688142
19,2,3.9579015273294047,7.100313585283662,6.970234588075421,5.2286911139279235,2.3760693191084292,9.28484660596387,3.5709833372680344,7.192824582060256,5.896842380240735,5.210503488758566
20,0,3.7200536883152227,2.251633257888599,3.6335521428262583,4.191525234142738,6.450681894785985,6.689920689769151,5.143164049834416,5.558526130640036,3.6507317913381625,6.054995383210493
