T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.35482097053632,5.179267152368365,2.0840806877083238,7.773238404743416,2.3102659884920715,5.047287190808048,4.98928928511894
2,0,7.894219166728455,3.5636066119253687,5.368090744004483,7.693296728686267,6.514733042380446,4.6890536808154,6.582850748376721
3,1,8.676078813715305,2.2208699645164067,4.559953493170129,3.3944589339434836,3.917229737476536,4.5088370746977935,5.893488790326794
4,1,5.23442383517228,2.399788573656967,3.3093093299516263,6.515497229718666,7.668340738080497,2.4784348346423033,2.2604855150194583
5,1,4.9781299040298395,8.787773462913481,2.2613079514446075,7.354729556802768,4.273785878109092,7.435865003916612,4.158759387698478
6,4,3.3424496399504857,3.0999734361425006,7.147571185975747,7.713435790128881,3.1837113311665926,5.069389362471404,5.184083871376747
7,1,4.6741681088704965,5.4691587143276745,2.237938627862012,6.635698123466429,3.228299580385428,2.6169963011646837,4.57911920674584
8,2,5.262728497285921,7.81421282048505,4.949467641676378,2.068737775514064,2.0585195217394237,6.103024755234858,4.174772069739886
9,5,3.472968808076381,3.007977218487804,6.6725929688035945,8.602058841203084,4.798666933353222,5.465171883045471,4.267278239881614
10,1,3.3185199536954393,5.499510424710675,4.153000874618267,2.1045077136765244,3.6215443993637377,4.755568719620273,3.06175753518551
11,0,5.025959126939187,4.266712291976605,6.6209312528121025,4.502449608177457,6.375629447526217,7.18520861621793,4.992018562166713
12,2,6.437529992642668,4.161384269128526,5.823791144605931,6.6927131881150705,4.860405066714013,3.1342420010826224,4.228009690578307
13,1,5.0529521388523095,5.423255977660967,6.108168797272354,5.387633832790422,6.231873341927156,2.9060121396446306,7.4437546405674215
14,3,7.683607640984107,8.10940134558912,4.00361202901331,5.432110554128185,5.7241008424843365,2.9636748233592405,6.234478007476203
15,2,3.744810109181908,2.3909864589341447,7.028766373376419,7.541875173284721,7.0488770663621825,5.280515248184926,4.663560008161197
16,2,7.416741582472479,3.527845580687963,5.342104762398872,8.243072691854078,4.437648082284165,4.799648420087882,7.010540384385653
17,0,4.060904587949454,7.383462934194185,2.0106735476647106,8.879825533257693,4.864188844494537,4.728322766254408,9.121338898559092
18,2,9.01346507567098,5.19870037177443,5.798179214318331,7.810771161268091,9.865323084250132,6.453522723695341,3.5098083359784327
19,1,7.477310951665627,4.277774624530763,8.294447615569483,2.708671317532759,7.971566920544008,5.0635244324723905,3.21698011740677
20,2,7.587271949624802,3.15467328379723,8.452585017927412,6.111393196734072,2.2728243502378493,7.635359755722147,7.109320775383062
