T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.4515247787065295,3.037463224160655,5.746896757040921,4.730035902149757,6.295606805155404,5.391567566368455,8.115722003703373,6.27696819590233,5.938988768785292
2,1,7.025693874937504,9.796388107425752,3.9091113116180782,6.663248670478758,4.855664797040777,5.021848328887554,7.852038155822947,3.289156967385515,7.052794930842902
3,3,6.350584386653975,3.908732314112249,3.166167837573439,6.244994640839511,2.0593084013693144,6.894681550013038,7.161528955984048,9.452603360383051,7.706527344807002
4,3,10.825254195700209,2.7260472741100483,3.528978658795957,5.128967390246463,5.735631902202417,8.091305876082355,5.070282930759637,6.662986342653885,5.6016447186100295
5,2,7.547782210481346,6.075691373581323,3.0287712764835772,4.581707987622067,7.071543302187138,5.112302557105306,3.630533135186104,8.00136501375927,6.828819578942801
6,0,5.89769938738004,3.447670798873329,2.802123134365288,2.3691463357897704,7.390318916125292,6.276997333314028,8.053144682032235,5.033788548611853,8.112229611232838
7,7,6.504204432161422,6.97040735930824,5.526413979776013,6.041088780751287,7.187583864914245,7.267308468618731,7.2251539749850915,6.102973923449249,5.562863277071697
8,4,2.785370913912121,6.3721713847282375,10.334637435804332,4.05334370270807,5.172278688252059,2.031939627990406,4.590623520851007,5.459716137602685,5.221931231513332
9,2,3.1576511405554646,4.948361689830393,3.114179760065249,6.097976063220007,7.778536637693542,4.2033674041903835,6.4375950250193705,4.019753864595421,6.5725031964830825
10,2,3.8140270641188527,6.234866521069156,6.20186916347333,6.6830006911948505,8.27322830770494,8.278221647623361,2.3220657383258407,3.5806679476242804,5.343221088697698
11,0,4.870842752176015,2.689926834191753,6.065674932188608,2.709466877636966,7.254454625623276,3.9136495019469733,6.164532087617791,4.224748275282909,3.102351491116478
12,4,2.2870955440439276,5.665444836888787,3.6516833016337564,6.039924848685739,4.23116225709549,5.011552971319529,6.401839049319074,4.952390776426424,5.112290086287487
13,2,6.042512186823712,4.239666733331364,4.891107904581369,2.905451349326916,5.437276826132888,2.8019640945229094,7.250241957477324,7.887246725444353,3.28532257488561
14,1,8.822306520597442,3.317304327790616,5.64481021615275,3.0012791446042204,7.278163765853967,7.737181952727014,9.731967756480959,3.814002398856535,7.401324193143857
15,2,6.005101372065218,4.415565224536674,2.7496861076356574,5.126105734793041,5.667967209764383,7.604298866922837,5.198719846656393,3.925378383392699,3.0149786231026496
16,3,5.017504418329074,4.476514497163582,7.228808680208616,4.588944632393144,4.281811844608789,7.791176679066752,4.545979368968625,6.278158952793683,2.0150706848945426
17,2,6.570135327618919,3.6121794515215186,6.24343230257514,5.352353316854603,3.90512025088712,5.016638848196409,6.271183694433766,5.423604908844009,3.3732900142796556
18,1,5.862002320595845,6.666245119110687,5.890345439917137,7.013408791071367,2.2876416960529053,4.7230288541232746,5.328596159616048,6.245543347818984,3.199587650870441
19,1,7.50445837856339,2.5812123027174816,6.605942182285682,9.432403214860063,7.8981126515830065,6.019210142974897,3.6892591466080065,6.685286775970745,3.5274211435550713
20,2,7.373198525958653,5.075107242316714,6.293204495720978,7.404537513240196,7.705495665072677,2.036936353121155,8.797699194615076,4.373056613059009,6.216029288007334
