T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.544149556891274,5.753438167634224,2.1694401574128266,4.268802968857723,4.056530716822584,6.029501770166398,6.1812341024659965,6.320656702573243
2,3,4.464819207252521,3.4287746808263235,5.149536963964106,7.157149585059244,3.0359246951756447,2.1124638072716406,5.135637401436202,3.399051977492496
3,9,7.4885916006246145,3.3339790647483087,5.97441936854545,5.089199246388151,8.709101364267294,7.143847958575996,5.766802606313976,2.677885765467763
4,2,5.434348612694572,7.182787450812407,5.057894460255113,2.073018355976089,6.866175257331865,2.593760278036097,5.0731402090612265,7.094467595974312
5,7,9.902712054228449,8.225865033454872,12.632838910846885,7.064833078213986,3.037962480689574,4.267704391775574,5.10148898373795,6.287926821914638
6,4,9.314223763195793,7.300553502656874,5.349385650593706,6.431066762543623,6.589681089073867,5.496956495564773,3.287111659734586,5.718237541700242
7,3,6.423368288430797,5.075908533917289,2.30370367431902,4.18301125214155,6.219384187241376,5.688094920810376,5.372847313480971,7.156712235528109
8,8,5.478191420525928,3.7035751603640668,4.054452407811236,9.383737236702684,8.434962735764216,7.1967719732473405,3.6391103105639937,4.6826562545502455
9,6,4.956444614162392,7.441779278214292,9.14849859394802,7.046206808112073,6.357672933299326,7.649117184300296,3.3478134491370537,7.50721167380286
10,2,4.035508332350685,6.475196361603993,2.122622817213165,8.264317463666874,3.2697449132560252,3.9217187323176317,6.785568134717501,2.206674337747267
11,4,5.598422660330591,4.185205391729189,5.39481463309127,7.39061429307442,3.1095039788134913,7.288227525371136,4.44772134334303,2.4973944594977637
12,2,6.708765438741148,7.18876959055195,4.6343321425912105,6.4028066883318955,8.980202928765246,6.073928675813918,3.070475412712758,4.506630657940885
13,4,6.06677253936951,2.1636601256755834,4.03977574979902,6.305433957091451,8.143131107733614,6.24628873808089,5.027414545371286,7.018003389437234
14,5,2.5267099566179367,6.455762399358908,8.084721218650264,5.678160001688803,5.8855171948989575,4.936377013652583,7.063880056207839,4.190010332217191
15,2,7.471553557978775,4.094782294996462,7.367762155487751,7.367383634072963,3.835030397571967,9.66976479370597,5.443217631868513,6.539492779499939
16,2,8.4920405515893,6.055037638218816,8.394956697356895,5.395456486792735,4.898951293599085,2.1493707474219845,4.299886765430259,5.02916402028404
17,1,7.606038744262544,6.603469324559993,4.192589268315145,3.287718864185897,7.879543579210639,6.01604699232076,7.2607486031817965,7.40415038040248
18,4,3.1763892592956005,8.96050163546769,5.3739131098622055,5.11092630182396,6.988282905819877,3.019569112854525,9.413685315839665,7.424303129102283
19,3,8.297194221859165,7.376904701695011,7.322608676027069,8.981504757825514,4.393050889320784,6.422463414033139,3.2888937776103737,4.7695236488208534
20,0,7.345362946856139,5.822024020347332,8.068651556983102,5.763469674872509,7.799047501265684,3.3779970204484635,3.9094353069027634,6.8059282180255405
