T,FC,x1,x2,x3
1,1,4.8633451865046124,5.568871159236938,4.224883276347717
2,0,7.606078363848961,4.651208568569359,3.384206689658433
3,0,2.386946763468872,5.652425585612091,4.026308314640156
4,3,11.802565052863162,10.975546568312186,4.309126668982687
5,0,5.157629141513901,6.591121467395554,7.204465293750715
6,0,5.022711700941491,6.260554438089784,3.1151754863943903
7,0,4.043041362202262,4.107429052327951,4.9591690454376876
8,1,8.598913588956894,4.949997059988854,4.168895385895123
9,1,4.069409530972274,4.971344475064253,6.475316720420181
10,3,4.839456233600554,5.6634774616587995,5.991386102132771
11,1,2.5457986225412474,5.886701023171011,2.204339383434521
12,0,2.5221127373236483,8.83712711182393,5.6571754216252845
13,3,5.162457544545673,2.423508038479291,7.582978129702146
14,0,8.396480285904824,4.7648463376148715,8.07799861170877
15,0,7.124355762125862,6.746390713595208,7.024780968955039
16,2,5.670797489881768,5.268556402949891,7.624955300971853
17,1,3.607081832861274,5.497494902174905,3.5738805611437248
18,3,6.2084668473408335,4.205308388609144,5.675297491261369
19,1,3.670229866987536,5.31015749603649,6.986572130605591
20,1,5.126191874575598,5.201478153408731,8.586804481947345
