T,FC,x1,x2,x3,x4,x5
1,2,6.973117478318148,5.083206603842756,8.349608837043716,2.2647478804046863,3.3405573345787603
2,2,7.048960894227035,7.446864072062068,2.17781588094758,8.789711134533672,7.631214807691843
3,2,5.1209373477896145,4.842941436569114,9.49224903648932,6.2211542124407035,6.435009627797401
4,1,6.26470296113828,3.1137152400057384,5.670551613084901,6.232879702168574,5.036509128441471
5,2,2.5603775929794708,6.079571638914372,10.522259289517043,6.488415274594611,7.472815051038783
6,5,4.37164158036886,6.5277138448082095,9.174574106270613,5.053277802426541,3.638644276685013
7,0,2.0001292607330012,6.991038671576197,4.114525287398941,7.026168294757655,7.057064480077416
8,3,7.219275731544112,6.017536936119847,4.285210327441782,3.2250793714447807,6.275207884271098
9,0,3.737358624607358,3.153530350889671,3.9190900971144087,2.5591727995943567,2.945444252089585
10,2,2.126412343673098,7.746608976507494,2.743870235465567,4.1467723197604585,7.03220042456763
11,1,3.1307858006789964,6.418103136023924,6.496305067684984,2.9717687686426912,9.070383040033995
12,1,3.0300131987727617,3.561400601569531,5.2074612959081055,6.113894654106488,4.584691794834231
13,3,6.941545956687855,4.992033410493377,5.969624376533673,5.222743954488088,7.861699147963595
14,2,4.590229520357919,5.096337140691374,3.7663963504166036,5.101925885874995,5.0521201043286394
15,1,3.396897602863813,3.6511979142636575,5.59364507924083,7.632669493845139,8.208848060824431
16,0,3.223654707415433,5.494409547871532,6.223907052801551,7.599500477167826,7.445910414202656
17,1,8.451403169279708,4.603077043611751,7.814102151040815,3.1651573354120037,5.562414270500334
18,0,7.442673317333018,5.0412874539666,3.969947473653254,4.244622789985602,2.8506170269720004
19,2,5.2326710668731105,9.106656858434867,6.9555658001206355,5.021591701415766,3.450922033800556
20,3,7.95347236228274,6.348478228466242,6.114178007593358,7.444197736048883,5.55782718348707
