T,FC,x1,x2,x3,x4,x5,x6
1,4,7.325650980524884,5.4653521239503124,5.067515419471593,6.59012926060534,3.3927494006195635,5.1021922420207995
2,5,5.756429333358493,5.999924340093017,3.19970013468111,8.264801164138685,6.135130390277448,4.418656021942159
3,0,4.888291004139418,3.260583639704456,8.62803373785896,5.610360124068349,4.3126176112464565,4.1215688522478615
4,3,7.606978269305118,7.073936990610899,7.877754886524978,6.110388369619248,2.2173179796495215,3.432902506245357
5,1,7.009706969010545,7.491104646092978,6.44558345626239,5.7383207458765195,3.14318378270348,7.997574131687581
6,1,7.334154034006248,8.009222101906051,2.0429294833029172,5.2900197419531105,7.639097532782497,6.804733171675984
7,3,5.218894920977606,4.672323184494166,4.7840352201393,3.4315603522100977,5.082854988616483,8.779973125486645
8,2,4.865563930389834,6.692863901434263,5.132839160613553,6.742856330592349,9.882230924215243,3.1695121024475865
9,4,3.3568500025402632,2.0069419895366556,6.419013018071871,4.362278096087438,3.715552411150836,6.5364847862551345
10,2,5.804991105465824,4.079730399674228,2.1914041768297388,4.062054155836429,4.018476940981165,7.146657868367877
11,1,9.759498333540945,5.267622458998302,3.584270785246453,3.086206822138013,7.180133840014543,3.5138329442639518
12,2,4.745977356915015,5.105076086618547,5.6360483643868,4.904119260491811,6.224512926329763,2.076092940039286
13,2,2.336738022934948,2.3751002243841612,2.424962876906188,7.063295555217698,3.866922885914777,8.053780986683007
14,1,6.143906558029988,7.048852711307463,3.1306550847415036,8.400478594079392,4.114437827322864,7.025328202672427
15,2,7.190111067650086,4.788002831612492,5.593734388565134,8.457621850107024,2.225314567705983,4.39743716101151
16,3,4.021893445095761,6.261814070826493,6.039187779955434,6.477727877627105,4.772028387496689,7.183815070669996
17,4,7.70563470779569,6.831096145392098,5.677287328985124,6.1748892587041535,6.797499095667527,6.786765822219258
18,3,7.141140567125652,5.281308182910032,9.215703279462641,6.24099218692503,6.421572820640164,3.140770728509521
19,1,5.452215300307922,8.275215290758368,4.591532523446051,2.5866223041154606,6.228509050932381,3.7072470842038876
20,1,7.220786191362569,3.4047401143550697,6.526069297520355,6.578936904847365,6.65278437730644,5.94422216207423
