T,FC,x1,x2,x3,x4,x5
1,1,4.591844188474925,2.267406651700816,7.365658571399963,6.439829873290464,8.672311697251846
2,0,7.226457178280635,3.0413114579196465,7.232299593327713,4.46798506145345,4.288666533155934
3,2,3.3500656979454666,3.267333275506335,6.312404643872787,5.382019514089819,9.766875280891691
4,4,6.309285146944303,7.138857444262829,8.374519258644366,9.264921252619109,7.397700025425664
5,2,4.1901416000147265,2.728811158793357,5.589217278121696,6.371802383982773,4.748738050550444
6,1,6.799489373609345,5.891941672044121,2.071295417084955,6.757733402805547,3.7729443474876874
7,1,2.883827365302449,7.15024937092951,4.169741802857443,4.097834993316232,4.625787903142329
8,1,2.0232829095976053,3.923214094012886,4.682762976956294,7.779759860212035,4.061546061783081
9,0,3.574572040546456,4.903658772304842,6.437517958990732,6.831929376468118,2.7352569741740416
10,2,3.037763870336212,6.088382621132297,5.865156348755101,5.6036956877568445,6.121952428647535
11,1,2.6646004519568156,2.485002008021412,7.332125793822982,3.637344007517972,5.562936727863984
12,1,5.145767819140757,5.1520550534229805,7.250311390776738,6.633336969661301,3.4162006414609065
13,2,5.0263798170846785,5.107714776820428,2.174992687885161,5.578470211775024,4.111530901178031
14,0,9.897790058908225,6.779436284264998,4.1810080234390306,4.42340666673711,6.008753711996545
15,0,5.243392242415747,6.260772718463217,9.022109536147326,5.026697223849479,6.100138532454831
16,2,7.056482201747892,4.765687071511777,4.373165052737592,3.0253170700558547,5.087637011565223
17,2,4.223771366044452,5.558352912519089,4.344261803167949,5.7441667973624755,5.086376225498837
18,1,7.0878630725147795,5.167843924110123,5.831812641171096,5.081831584979907,3.088733874693418
19,3,4.232094145397363,7.228429143113914,6.115056727810634,4.176495449558188,4.253118222132083
20,1,4.741448821777469,7.220841289202795,3.002064035305642,6.433880985039316,4.252338193933902
