T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.8341546975173624,2.94751004465568,3.4903499387353705,7.561074005630448,6.163456565460398,7.260433592389675,7.299071850669021,5.3363640211669665,6.9454149428032546
2,7,3.8826369724660124,4.850577007211472,5.685444398408833,3.318568261960539,9.693665963390286,7.926011644706256,3.17291932500148,3.7320336499931397,7.050647216450159
3,6,6.238938806185669,5.434067240808856,4.517810227448353,7.314087306338342,4.268801959940179,4.349952327958595,2.2939429575406516,3.968749109604652,8.104663431452716
4,9,5.0693955675542455,4.747392439000585,8.210001553272079,4.937540409851568,4.5459336687289085,4.357637668378107,6.684234831254893,10.38666656590522,4.034422957405452
5,4,2.0070464543029756,3.8485309654022952,5.964304402643369,4.380664383276159,6.597994355912071,8.173715513229782,2.114747739273654,7.045277731251676,3.8706361188565506
6,10,4.430174742133764,2.888736895203141,2.3333140262308034,8.950006887500352,7.195278432482074,7.595813853247536,7.801342335016654,4.117327706578642,4.211416580068675
7,5,5.178281653441056,3.088005695055623,4.7602099793412265,9.589062081923142,2.2711873618646248,5.716790771491798,5.30824936369382,5.136437583077868,3.147735118669778
8,3,5.237193114008585,4.743086018962833,7.020224120368543,3.2971829928735716,3.8382551646789245,4.908023211108726,3.5262293808027403,2.1343829110467603,4.79306587182161
9,4,6.9225375692559785,6.031224728200485,6.792251704892958,9.06862393801341,5.493428962471045,2.6042974532096306,5.006633069245989,7.946892881976799,3.4923334944645577
10,0,7.075925766976691,7.050828359578607,4.6550372698936515,5.122772523450322,7.0433763608761035,2.50689690512099,7.145568736778679,3.488401221454547,5.123818137686191
11,5,6.057892306130021,6.412377371368,5.024668975447396,5.464324669796399,6.596223358583127,3.519632169218439,6.579394022163847,4.376289729285084,4.122517062259148
12,5,3.683567887301799,7.481729788835575,5.171692788515774,5.394399582302697,2.4245762439618406,8.974741535259682,3.5299742108457597,3.1930719182638176,7.214876694142895
13,4,5.664101724473005,5.094145659276021,6.616816604644323,7.3801799994666855,8.439562839797105,7.904070466793956,8.51602552364432,4.336311149046812,4.156747606102396
14,3,7.800535332072897,3.158271097385178,2.892147539167237,5.838095518178083,7.294145239539382,4.433423135710138,4.543422104916818,7.248834232653709,6.25570618744466
15,2,7.957350878893243,7.409058028629896,4.35510550385644,7.6172060959843,4.166254689042843,2.4368310765028474,3.9812037240116593,5.196769807356569,3.7041448438141513
16,4,2.4921836063349367,4.1433737233865235,6.215246156972229,4.44740880886966,7.320941986273918,3.007873853502608,7.100366139288234,9.409518359066617,5.237766693911414
17,1,3.158615581070273,5.06215400131551,2.411458080812378,7.181199661323407,2.1369315174071195,3.4619304665178037,4.440047955214172,6.94705283711145,3.1349514503145115
18,0,5.542901485702437,3.5031696692970264,3.231512146676949,8.12621019670076,5.8597283723454225,5.389305247858992,7.121449910875002,6.14012493813961,4.014251939057945
19,2,4.611208086030585,5.46753490507141,4.104802375504764,5.191267748169964,5.627790358437545,5.082864023529633,5.681184396707213,4.7057188374135706,7.270171424539791
20,3,5.798393866099595,7.136433447611472,5.867301494866823,6.945599277459663,4.118850667099001,8.008268022924907,2.413150340212588,2.8825711823869984,8.489695259167014
