T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.611030877299203,2.2278281060905254,5.716843934579844,6.542018787584717,7.0458821476997695,3.342891801931153,10.557845798227028,6.61925611317342,3.710966284675813,6.068942164267996
2,4,3.482444138112005,2.7832297388421345,2.8216035923619787,7.456882833453598,6.105193745275397,3.06882898633469,3.225344107832414,3.309137574227569,2.6467170999171588,7.657407347941144
3,9,3.348279807908781,11.163494641157975,5.2332108898935665,3.299266345307221,6.36038425512393,4.49068947530775,8.370890813305795,2.2202888935058396,3.400300144281784,7.272982337169141
4,7,4.945466581060229,5.674712561342542,5.281609596741506,5.113866856024785,8.854033907913248,5.448229986190505,2.3936095407288844,2.9253588760659865,3.329856377581733,5.510078982263878
5,9,5.581364180780625,7.336508655917508,6.066840552796643,3.0925352266865094,6.552500582738429,2.061149535047865,4.216650109773644,7.327270654887316,7.753740795833654,6.048872018895186
6,5,7.023778775852639,7.661144318643196,8.37691011723547,10.523413464523829,6.077840194926132,6.670590199408766,5.038352734262391,6.207399954313766,6.54792027903974,2.0338893569544254
7,10,7.220160024953196,5.340312265515483,4.551929383303807,4.742498008884764,6.275447945565403,7.277778356205389,7.183790438917796,4.023734759816772,6.8922228788270115,4.710062264381678
8,6,7.523215286784943,6.176088206521922,7.670130804332185,6.600692200516564,7.5646517429309075,5.774563908289906,2.846147103920898,5.323721064078828,5.062675231448469,7.953306603568395
9,2,3.07833835879984,6.210862832731291,4.787530463849302,2.8053029977391537,6.609792820022221,4.317813390186749,5.3592345726013555,6.772975902934574,3.5380809497099586,2.3406640138748567
10,2,8.130912810160988,6.514498345812441,7.58665650703464,6.56642674154599,2.2101713492846358,7.398810841404027,5.143079440658199,5.511098598798688,3.27902946575961,3.895546526357629
11,1,6.085642184333579,7.527892838600032,7.038516589298072,7.26273770300027,3.5992038723031747,7.332555192251189,4.078473932339193,5.984773185889748,4.884780652642522,5.851603857698234
12,5,4.38729201519065,8.6918889392648,5.136637086466164,6.433013994242878,3.1679395677760267,4.236294435911497,4.556861997572379,2.0573615358804376,8.474029973275591,6.024632614928408
13,4,4.711516015409732,6.330789119099764,4.830009243883938,10.445164702104021,4.795285631481061,4.581687177411771,6.824878849777736,6.532866264715264,8.023969634991799,3.2498774786889575
14,4,4.853713409385003,7.794207315620617,2.775547683846988,6.573067807036325,6.924559233690413,3.6672967194851642,4.087476317750113,7.0739999540091,4.491819785835952,5.086024099741806
15,1,6.226818848048276,7.765033150839257,8.457597863094232,4.152572719285605,3.250534237290368,4.025462988588349,7.012375159532779,3.4072789886551633,7.092091296260453,2.1657626867515356
16,2,9.440032962447901,4.57424196050498,7.886603031208937,7.255591855366895,5.678277399878501,2.900101417420297,4.214416385092857,3.395076978029725,4.168647518068687,4.19163707780655
17,0,4.658303850395939,3.1412698040680773,8.245578313784252,2.669776003251795,10.093866353401816,4.1008689806003185,6.46896594737291,5.197309356991638,5.638615567367905,5.149899833431847
18,2,7.930719586290025,3.103053732267455,4.652492808289576,4.210054727344652,5.685018974172841,7.047470282115304,3.6783261585882183,4.784950196322434,3.893524828704029,3.4998799052742773
19,0,5.039262798398945,9.491145734275275,4.531561006136445,3.279790257564313,7.501627425418527,7.390943619258257,7.561004415116529,3.102237545018867,6.256489190241001,4.2844190598129686
20,2,3.029867863703594,5.571421216760237,3.2916632085202906,2.969626341592192,6.448390900334901,5.3442562049736235,12.335605787254288,3.1825973676510415,7.818230375667893,2.2336514041264732
