T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.070523979261234,7.274216742531916,5.2434042759361414,4.273243089690174,6.078704877863001,7.064372293702392,5.761872373509121,6.857203372115796
2,5,6.2405571867450895,5.447064152045533,4.907026133436476,7.162052136557824,3.2105098612182417,6.50220283657926,7.39171697212289,6.720844733148269
3,5,4.404531809235585,3.1769077691416867,6.757116967810917,6.104490034608302,2.7931918456613154,6.6826245641260185,3.0536181913486,9.687313921813793
4,5,6.175456540574355,6.741079707765506,5.381653803266999,7.189446872960298,5.014140642049572,5.504809888761342,5.615658214635318,2.45322643124905
5,6,4.879847677321546,6.517082141118667,5.116135960241585,3.329106543343479,7.263838915612461,7.445351705375686,9.772281418501805,7.709495787039879
6,8,3.308554313321199,2.658301518474434,6.413944822545706,7.013016345460009,3.4344268828733826,5.13025112218606,3.2297468545180443,2.2224460107479134
7,8,4.966776909783678,3.297080247919849,8.050924647289401,6.925000989863078,5.069159725622346,2.365979265960049,6.077655278649139,9.104966283813042
8,4,2.5446800294384455,9.964536682994408,2.818047019733613,4.52594295543284,10.867761614704019,2.6906788879546224,3.371439472683865,7.92361830173032
9,3,3.4178308639402144,6.138680243587169,6.994048801189223,3.0427205784196847,4.366979527209077,5.5732779580509835,2.5118300762380734,4.04162312765102
10,7,5.592528185304987,7.23650883479431,8.678763148612543,3.143586923855769,4.891558493696953,5.521694210702235,7.17434388671578,7.2139785978237025
11,5,7.327766634546897,2.469468215315772,4.257132671699957,7.407424062766239,4.710447898785764,8.7190436186611,5.36626788419784,2.2397546421227954
12,2,5.536068223653988,9.75805437870215,4.264315378461322,5.024138794031332,8.158107801038472,7.329893614620534,6.944511867050808,5.509577551410445
13,3,8.3275415998825,3.0137139639263806,2.041279779921166,6.0249226589822875,5.132001508224198,3.1468799697737637,8.014255033542618,6.644307099508942
14,1,6.701053060797801,5.128826072437587,6.389324549219315,2.242213026045243,7.122993306789645,7.873643323457991,4.552066787800918,3.129413698932318
15,3,4.116158412304733,4.308038486304474,6.345274425482339,7.387526186872945,5.006416570407034,3.589441383932714,6.14496004875547,4.065652315190125
16,3,2.533780233287501,8.219310089680025,2.113297123904297,7.345521557770393,3.6965152612670806,6.629425588881686,7.526999509791537,3.8891451456309127
17,3,3.5688428042275366,5.8285276100853975,7.239447279290601,7.522449662614516,5.001844566104888,8.816384374615918,4.65339300956208,5.904534675076335
18,3,5.246383879614156,5.319738270428738,6.265413585464819,6.76129153537224,5.642377125622995,2.3905127770302546,6.016445621294903,3.159338631402926
19,1,7.86622079387884,5.80540865197959,4.960567073621088,4.2777598037477205,7.344829668808805,3.045531038241098,3.069431916495282,6.754874829590652
20,1,5.309606600187576,2.5000165955663927,2.068034993370147,5.102824691850477,3.4584036757845533,7.132341332246579,8.560672790464068,6.525132362193127
