T,FC,x1,x2,x3,x4
1,2,2.5657462145821333,6.522099322380539,7.620260286346583,6.616258272173677
2,1,3.3849104766437206,6.60658232014616,5.093381658937183,3.059118232490621
3,1,2.7723791687150667,5.778216485154753,5.080329739331325,5.128985550522944
4,1,7.042962608876806,3.3184761419651436,5.174998875150408,7.600000585452908
5,5,4.046774902987469,6.883100529381884,7.169839190921651,4.162960147579619
6,2,2.686351848109485,6.431141783512314,3.058594614108026,3.3819859130814245
7,1,8.023418411266885,6.0983075982195025,5.384129436468769,6.39842674885959
8,0,6.82334879023159,3.4114184541661547,3.926056124998895,7.079780066680064
9,1,5.397169945534873,4.65603598683105,7.016363702742142,4.337502418594198
10,0,8.287540139228257,6.052602416818578,2.052830611387827,6.328393918302262
11,2,6.039368722606384,5.828579447419241,2.2599223469356007,3.0609399499021634
12,0,4.011238777014324,2.3173446863808347,7.612042126950259,4.490544692694564
13,3,5.042833867126722,2.659315039871292,4.550949674193406,5.916348749094734
14,1,7.214584490846455,6.244537909021988,4.363974005716016,4.549179929532081
15,2,4.18576125357332,8.383220379131252,7.328620573845527,5.556914546593414
16,2,2.5277998097955843,3.2250606087698723,3.421149818009247,2.411586879282546
17,4,6.60412084421662,9.697635521355695,5.371330019917316,4.861669852483017
18,3,6.995454195307904,3.3346372909501594,8.687828744409146,6.397600430816197
19,0,3.825910472179931,6.533220017858393,4.271947946497457,5.678900029310508
20,0,4.932233170412291,5.285695759874847,5.478078711765232,7.413511569351091
