T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.294422541432994,5.067346731669082,3.6646657563860097,7.112646091929439,7.085255487559636,8.014936827341918,5.7329534098247965,5.086617358485358
2,0,4.076553955614516,3.3820966711044482,4.390932554982015,9.689575255242595,8.367792952728157,5.796395343807958,2.7664176473122817,5.721266611758192
3,1,5.38259063718473,7.601727682268365,4.72245501737923,7.214224505368191,3.4975391647802736,3.1631749684772217,8.422709864056939,6.109147888363694
4,5,4.19899250429256,2.096914833298318,5.280497762914305,6.925223099310718,7.534625125439322,7.261764845390803,3.3110606742748896,6.442465069564925
5,8,2.0056559492821844,7.515432569839451,6.68270910811947,7.785147087239835,7.086614611920769,4.295342977800164,9.198056619392114,7.405201189617673
6,11,5.520223798764363,4.383454501258015,7.66287237245454,6.2328911614070615,2.0610762592405076,8.046927348955897,7.516916640726184,9.375368598512933
7,6,6.35196139856359,4.973444314601587,3.6512374462660673,7.81874976272352,4.06448963467046,6.138533474831947,3.253166477593865,5.0426044291367695
8,9,7.313032781759249,2.462345352212093,4.5510085980458825,3.6828321928561887,8.841509104308823,5.907736159256126,5.368001372127652,8.113801727007816
9,7,5.089472200104849,6.991581924191643,6.8550745453472235,7.006427623752081,4.098436533344195,4.978753520967933,6.670135921079702,8.687567655901496
10,4,2.4660753992354447,4.057101862913076,7.29082874021369,3.9445398449793614,3.3249430233578217,2.1366700995869534,2.1123015961565095,6.214209560673505
11,7,6.20812018277195,5.609872703766582,4.636079478859932,7.1468766956970065,4.432972934854822,5.485963564878853,10.88205002794075,3.374818218513785
12,3,3.2356899551091485,5.895412320454068,5.273952776262856,6.40748863778915,7.715596675535136,4.120852527814496,6.581363394658601,6.24564955721263
13,3,5.584082145645216,7.2491732395058115,8.50917282681273,5.098874748101651,4.070231487609948,6.218211051085709,8.20065918072611,2.440665157842342
14,4,6.277196296579909,2.209539272831923,3.4332334722742486,5.39802111495456,5.312218954950573,6.2161557918751145,7.052269053366492,7.492968398587953
15,3,7.5131632591630515,5.727684178477391,3.0265802521080976,2.7040824069993494,5.4809096388522045,3.4611637949578222,3.285100739953371,4.094068006420276
16,4,5.216965722114304,3.132342616835207,5.551210156186581,6.844688110069164,6.177676168657428,6.031063576055636,4.389171391626036,6.7379176491522506
17,0,5.646435565717093,5.033351457453756,4.336252146015684,7.233839214230733,5.312621334589718,2.1897602505365126,7.600220374421335,3.198013702895551
18,3,4.627425154340508,3.383827163358737,2.154319792265655,4.481545598712038,6.874567710476373,4.297307119305932,10.035439371489815,10.401881481880963
19,2,8.68881371092232,2.185365825824935,2.49412216974773,4.269065787437933,6.256132896609371,6.022323385060638,7.509223422701156,6.966850674832307
20,1,6.90520529570507,9.317118660754712,6.984511798458986,5.208107000633234,9.133192627685046,3.4656368419085117,7.331738284887922,7.3902418583865535
