T,FC,x1,x2,x3
1,0,3.6004810386261052,7.387633375584915,5.738566329465646
2,2,5.198084494672977,7.796002467496242,2.6816041724584325
3,3,3.5736290086598057,6.027693783920506,5.544644797635063
4,5,8.664393620960201,7.769014369237358,4.1817124392857465
5,4,7.826532751896883,7.026692976680561,4.0675014188610685
6,6,6.278640376215507,4.17469592790104,6.177943373187039
7,6,5.7679726259972846,6.8630775572848695,5.856725573420076
8,2,7.716951476494481,6.921587626066228,4.323161029285468
9,5,6.217328443856527,4.040926434072608,7.856689001844542
10,4,8.31915137369635,4.667656880514052,4.240787035481579
11,4,3.475639860708497,7.224400947906592,4.013030959645875
12,6,7.001652511932778,7.262126113942164,5.152704251594004
13,3,5.350806849071044,6.522563005657174,9.340989785336816
14,4,9.52510555899365,2.339687403786305,5.466083178483537
15,4,6.263003804525427,4.102521765835154,5.3955964526000475
16,0,3.3800284760065904,4.210034056886586,3.1718564874885558
17,1,5.9500182615165285,7.597714925214934,4.51228807806293
18,3,7.789322919604654,6.201222782813576,5.916176942590718
19,7,7.055129021452426,6.081318090354509,9.338132402786302
20,3,5.334585460318632,6.254966814453459,5.766828182978205
