T,FC,x1,x2,x3,x4
1,3,4.393446596139643,2.6813725307037264,3.1040382150758057,4.516778010223582
2,3,7.2677004951487705,7.649331437293231,3.779318638584206,3.8655377819029084
3,4,8.442633661294566,5.676512356305111,9.56053939800664,2.3587499059288826
4,4,5.687847158027887,9.148661764362313,4.547195715335828,6.549871405800238
5,9,5.439088861579103,5.961528816266027,8.162386623938783,5.166636306174444
6,5,3.4198258039227163,7.3344267340215685,2.2311175615709473,3.268373471233885
7,5,5.952788389524109,4.017010802601497,2.4444779743140357,3.3865995189728073
8,13,5.597882893735713,6.047817793704318,2.5549958481839012,8.393851366401186
9,10,5.21479961626999,2.2587786040582754,4.236541971171511,7.284015855174302
10,5,6.310915733940997,6.896848653972744,2.242835871267048,8.279566978777915
11,7,6.105212747553762,6.563315783827861,2.405231848954936,2.031137184341604
12,5,5.910478600991854,7.3135491975055515,9.00546794090516,2.0957035974196683
13,6,5.103036483153178,8.431582052907912,7.218632674757902,3.5906044605248404
14,8,7.154703532748477,4.652501078959958,4.161848196368082,3.8902384906042986
15,5,7.093428380949956,4.64086693063715,4.169786188744441,7.832105025176833
16,3,9.232394634278265,5.212120027331979,7.238283482750539,4.219370075882965
17,2,6.01953460063101,4.1915586633003645,7.6063901412968695,6.910066729966259
18,1,3.3611384866151655,9.832558612532328,5.761354252626993,2.209972407349247
19,1,5.188577495113733,5.0261676009008305,5.660949619325063,5.855888353872647
20,0,2.098722422910481,3.6029052238476775,5.5082989462544525,4.41103795904294
