T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.562067426000392,3.948401201138804,3.2727749952587364,7.292642108270915,3.0586232714365478,7.117940483241714,5.870581733467178
2,3,8.541163044651515,3.001381160814376,3.634241433663609,3.479481889304265,3.2869907102575726,9.007097560584423,4.072651116334505
3,7,4.673312288955405,3.7285396877987433,5.613076207022859,6.878063359118079,8.533236223856976,8.005305845446372,5.806037836697465
4,4,8.386343020996332,4.264472325149387,2.7735748954513135,4.498125410012082,4.305767012273027,7.023829890167993,6.295694597785249
5,7,3.0899748633083766,6.904716002417719,2.515773041970852,3.9175764893726717,4.288815811591898,2.9445647437713034,7.8998078559324245
6,3,5.039821025289567,5.8108879340879795,5.699430320076859,4.42818557776258,4.843516679796972,2.2752076508313617,3.8908981750074108
7,10,4.3717069370084,4.30788959633926,2.6075280421488385,4.0839126904937935,5.114780383158844,3.035724166673852,10.14425646781184
8,14,5.876836068992869,6.194399343017714,2.774908724115361,2.3754259561028674,5.642466711311317,5.827665580167659,6.026798786673116
9,9,7.202568233591721,2.47351817028732,2.957932159258712,5.438327597043254,3.4884115541496623,5.407411962106469,4.427268067263232
10,11,10.021342417880383,6.1715676242549655,2.4365005878959103,2.4830820883250637,7.659521648411737,8.097378819886872,5.268943274626853
11,13,9.20937111803136,7.349940715177507,2.423081811910335,3.1676789131633094,7.066209015866301,3.3221373417027342,6.19685404792288
12,8,5.234242273179922,5.279345483013293,10.310626005015479,5.652653533676715,5.220976858208222,4.4383876388979076,5.039324470711327
13,9,7.221499028714543,7.845410553848798,11.495354722593465,5.5490887209624224,2.2003562761944875,4.119163203454215,5.265602207900646
14,8,6.066697227076379,8.362918276689037,4.040860738450871,7.304879999260152,4.442911380330119,7.045402780143765,8.590496938562563
15,2,4.1302073738046206,6.422137297237461,7.797032171032727,3.5915250311986107,3.309047109580975,8.085173690590704,2.0856908491651156
16,7,7.255903098983566,7.8344279447345,8.169786973717823,9.128489311292135,5.7689398770851845,7.069758477754146,2.512115010880313
17,3,2.674410366964242,2.367148308609683,6.483019764735255,2.6952616397218003,6.584052937474611,7.995762912120314,6.632105103167083
18,3,8.46240715946834,7.076806157126355,4.809359568496804,8.517391299044583,3.03692842100313,5.041712367315654,6.53667179606402
19,2,4.698725102718557,4.570701004008374,6.631619868142822,2.6429993630695345,2.2389836319844876,6.577231818322024,4.051524198024016
20,2,6.091361945476542,4.794029815636457,4.441536785052286,6.372615955322991,5.9647655786049025,6.742647303429751,6.566185328863352
