T,FC,x1,x2,x3,x4,x5,x6
1,0,6.0708655562330005,2.0356616574546766,5.061446951681274,6.496046092436371,5.109113030877517,7.282176913911296
2,3,4.777021806174919,10.709210823697035,7.399923459299494,5.356324735488434,5.789553363091027,7.375394007162935
3,6,6.46579162807874,4.151166755261332,2.903903423142889,4.779931860167123,7.603065143757576,8.16078284004226
4,4,5.122147901388985,7.044135679739343,3.3033822742351235,6.422853464627181,6.580375255541346,2.459047922460517
5,18,3.625303489374416,6.083250247227098,6.245310425283692,7.28639618873071,5.87710819600337,3.985833797527336
6,12,8.05204071612986,3.117223038148045,4.5598150014743775,3.3319564963929813,6.621697970094832,3.918025990758146
7,13,7.758465719910559,3.3347350168636862,2.5206379024159316,6.358355828790759,8.430164898501049,6.365081560489062
8,15,6.4013063393071725,5.495584947340728,7.271794216523162,6.4511965988951445,5.5693908404597074,2.6021755119709793
9,2,3.476370690863085,6.435846791617886,4.0620777343441,2.2021376851316967,7.645625200121821,9.82072058997366
10,5,4.477295417954077,4.264126710076108,9.649613289910848,3.8255586966062225,4.190916604056147,3.6323289764779894
11,3,3.532119992536516,2.494486793439739,3.3814391463573132,3.0935375710307067,4.280084295446597,3.1533955476259767
12,3,3.148720697131124,2.2833457488416147,6.078659775407218,5.21082756264548,4.174392225392187,5.742462849594753
13,5,2.4719622915031567,5.459961413028188,7.628492297265707,6.842658293888048,8.078732049759772,6.279792764694748
14,1,4.496879790199215,5.276402406054177,5.942276322963255,10.44194884518252,7.614780669466847,9.27129600810858
15,1,8.642476392410536,8.287667418675616,8.131590276909453,3.155219315972204,3.9038904162591956,4.0337365695234775
16,3,4.4139948074546105,4.517282076261141,8.526827558826836,9.06968849395363,4.339041775537963,9.924876424473958
17,3,7.191502091389003,7.137808776749611,4.582923503766201,4.440114602125701,3.2509266213477304,5.421223590597632
18,0,4.359075571962309,6.060108800397872,4.50667198422961,3.711590460831806,2.107296406131521,3.0397237804325212
19,0,3.222894344548749,3.5257703078000078,4.064258334778379,3.418984166982983,4.2948230582733125,4.025969512033542
20,1,9.105543206772674,9.568590222471222,3.18475786356231,4.287190029899321,3.5682699806592915,5.339635674354636
