T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.000858347308874,8.137380383772665,6.54229514640753,3.248909730121511,9.409063259403986,6.6546267466423625,3.10022958865318,6.013356142190666,5.199800267189106
2,6,2.4905922422073585,3.7276255780176633,5.2706345169951865,4.337170130556192,3.2742216636418573,3.1904922788504693,6.9210893376783655,6.266655484718011,7.687874881097876
3,3,5.334253999743379,3.264207483222759,5.2939581869964565,4.117209099585349,5.47107635233739,2.8737898314068318,3.0076413165334226,3.220850262538591,5.665337291763132
4,13,4.754582225169035,2.9155613630440707,7.759917519765528,5.602450061600597,8.52944374721185,5.507699988049839,7.737954945727342,7.231771921566093,4.886428224573788
5,8,3.831493645899702,5.144079976994304,3.009073203518785,4.76166583172555,3.3422605752283605,9.688586893644368,3.741501960088579,4.422646628921279,4.397133012618017
6,7,5.779919415713385,6.426163244627226,7.698426268573452,3.54725431507387,3.6575201141879408,8.598633127799516,4.310078726389555,5.028008685179499,7.872032378561744
7,12,3.5741372757214336,5.00499908316298,5.053434906812818,7.555909432531447,3.4455033728924818,6.054704476344683,6.808979080011069,2.274869951962027,4.343497040811358
8,5,7.747722013926563,4.64251368449026,3.303077644383259,3.672225321758633,2.0485996397767945,6.286898311961275,3.195288535180463,6.0769830891738685,2.4491190028548666
9,5,4.759873419836989,4.319690268140099,6.1224777943901785,5.177218149651939,8.706287258948565,7.934431993691818,2.161337940751249,7.86769903214734,6.584944201059804
10,7,5.143713243557133,4.7178340228042,9.889226854720352,4.254888803935652,3.1402799015916285,6.320777584632777,7.605377446259309,4.943111776208446,6.197474358130465
11,4,6.713489658684262,4.195821139464315,4.286069587141833,2.2167747324627367,7.002112105472429,4.815717863463413,4.665971748440556,2.1123385348044317,4.68300898190448
12,4,5.309318270931994,5.564437257866402,4.341358029603511,5.603664766401945,5.444615976240247,3.4779912428343547,8.09816606895606,2.6943468226347416,5.592214627076168
13,3,6.958370606774782,5.579863614730878,3.901599858067504,6.304190803857153,5.277423951983984,2.31954213578282,3.5010017843005428,5.904654767301708,6.08433482941359
14,0,4.7352333562631035,4.361762298740118,8.568469001506164,2.7852322235728195,6.007605482781639,6.264782396134317,6.827057966741533,5.435026884528219,2.681001997798859
15,1,3.5093801424002384,5.048218917119025,5.499454841568195,3.786615254695316,3.3159201436705743,7.582029279936568,2.5552823165418403,6.110512606427949,6.068253909082476
16,0,2.51611292694251,3.2891912763184874,7.402520736466858,4.652595469473258,3.213971098378665,3.3871093425956924,4.559635748723665,3.2680200060056794,5.3369743876941635
17,0,3.934661172289066,3.109638577438642,6.54375021895147,6.918336530100146,3.3652946445120158,2.0349147733049566,4.390444091086845,4.804837801212018,5.338025855914444
18,1,9.976027562110739,4.18488719138673,4.3255187719236385,5.0795682386471315,7.129469723484488,7.007177075422944,3.2853268560486684,2.297908007502537,3.001207288523036
19,0,8.216321157684614,7.99568220283471,3.9248034106835763,5.2580570502791355,6.105466515935845,3.4283146541336773,2.0684648975955384,2.0059508215298822,7.128636771405197
20,0,4.235762043059221,5.650812921260075,4.448478679320999,7.227876356263298,5.209525616003024,5.589458438511516,2.1941660800471063,6.594858092095027,6.37810839166206
