T,FC,x1,x2,x3,x4,x5,x6
1,0,3.0756621860827744,6.432340022184209,9.076323226532068,2.20364557203083,6.394863381303665,6.317664773554092
2,111,8.598385203029235,6.6864704454549875,2.411103119012646,8.94895373723552,9.069609845286159,4.236326649660437
3,7,6.092427201510691,4.984209162959119,6.151784319624026,3.5543047123718665,7.914842388223956,4.421309518562623
4,1,3.0893014220949806,3.4400999786584747,2.248497970252002,4.226457269829878,8.340439327431119,4.04822629517882
5,0,2.6227125722470506,4.845875781069978,4.099953943147174,4.921679117603812,8.516011282952238,4.066738717048113
6,0,2.2785389849242503,2.359445352081261,2.300335154849433,7.73889303891749,3.2297035766034594,5.655950108073131
7,0,6.1452522663132605,5.020239292034092,5.574662461738255,7.634749179535553,3.963358966983472,7.3167487996334435
8,0,3.901888478907323,4.49081318855408,8.273468580616726,9.309013511352845,6.87339861190461,4.569693901601152
9,0,5.304789996143076,7.903172588915057,2.582827306221076,6.510805725954919,3.0181840285648267,8.20429960927229
10,0,2.5014675298310847,7.037912561899807,8.712011163415577,7.971142498341654,6.201227523408557,2.390803774172233
11,0,6.0431874004579775,6.387837659018913,2.8894371403913413,6.469689466838919,3.9951559414329902,3.0970334914733724
12,0,5.04124909114701,2.3024637917867175,6.506439444618289,6.977464212197567,7.942274936527639,6.501768775908052
13,0,7.15523436910921,3.2330665007729973,3.0770318663443694,3.3788616801568363,7.501068584685975,5.151403696458999
14,0,4.4193671346174614,3.0634656004472283,3.2818340224417444,5.26912965272688,3.094229859959531,2.9714739082223627
15,0,8.662174107436428,7.473344138162315,10.284300027049406,5.786098003829767,7.90783429632285,2.204162620978411
16,0,4.581636822089952,5.620318296905872,8.845705229011148,5.606854341397289,6.530793515639752,7.3783651764034675
17,0,9.613583507911276,5.094657468445107,3.0408039120721244,6.251945324185816,5.389019959887216,6.298208137974244
18,0,3.440647276644599,5.713399788491798,6.24501797999025,2.9360742247258504,5.34584639086605,3.1797530204797635
19,0,3.252786112588003,2.7332435818704037,9.106648634866382,3.00074173945257,2.518416971845982,5.083991112457126
20,0,2.4459710582483996,7.029663391984334,5.155183527038416,3.7632295688214104,2.0052352186284623,5.3289738014933015
