T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.996993855659529,6.450181144982025,2.210465607280474,9.40380550270596,9.060443761153756,2.0679218746163675,4.143469184828537,8.52720582692623,8.23251257883925
2,125,5.388374598972191,4.0871893390535,6.467273124137326,3.386018003043594,7.326162571394677,2.065027061241614,2.0440890896024926,3.4905279665027606,3.1954092260708538
3,7,5.864806977065631,3.0782083814908763,6.452673428723989,4.298396666254974,5.248001247670035,5.338528945735384,4.1518162091578255,5.316905184609806,5.611467818633177
4,0,6.832088387166408,4.718602625321352,4.721620983467365,4.590522066979225,5.538861064030374,6.52377126224309,3.117894212080947,4.02642384384834,2.4423800125506134
5,0,7.400267810317937,4.720300244770702,5.9511870413534185,5.312626924560664,5.173745990905,2.202390637457865,6.146284626863786,9.24545708584569,3.0981719571517807
6,0,3.059645165223049,3.9458657627788716,10.373723052640475,4.610447417898373,8.617595211335855,6.7623126360936965,7.228068412087599,5.293853607973696,8.429370977753948
7,0,3.466042581811238,2.1870809329598604,2.3187278248352294,3.344703527863346,4.490502032486224,8.19660102945089,5.808384777743736,8.102915327808176,8.404298594183816
8,0,4.3912848693877145,6.500777864175513,6.0221012404740195,7.701830925084002,6.053674510310508,4.550482490063467,7.341502434375877,4.010362178689181,7.124917352794209
9,0,2.8399599738480577,3.731652346532358,3.8265917113459826,5.426086639227429,2.0268528653053735,7.295316173116709,3.1013158533036926,5.2062501532624035,7.232181235709213
10,0,3.4895497411167935,4.090764003060239,5.412800576257755,7.041877348060006,6.643222339340634,4.7418972819619825,5.912136815076285,2.3564271171694497,4.957760538557662
11,0,5.383894657675102,2.1581663255989145,2.1426931137161107,6.013971531049507,5.498963317331154,3.771916376651888,4.015504977987147,7.475158409418093,5.969232810558089
12,0,7.250394239178611,4.095873568387183,6.983762225590603,4.1261510406605355,6.095008814401431,2.6647203369239865,6.501268101051762,6.331500121020607,2.9444189968961494
13,0,6.050444792241675,5.278561696424454,7.727181866492332,7.0355502933871845,3.5265740240579526,3.511785017182236,4.277382401239692,4.3133631033742805,5.618454334378221
14,0,6.873833420457064,2.98179547993312,6.366369649506321,7.237917830054432,6.226383227200587,3.0211841238542596,7.080348526265434,4.908118898538874,4.307135003201854
15,0,6.430593213342458,4.19914975565973,9.49013326238661,6.626162510537904,4.952757881275833,5.8131112355215935,5.059307654929302,8.137163669523641,6.875423859868656
16,0,6.800170798167422,5.401586346326716,5.1751684464736805,2.157179932374063,6.004249495610202,6.0483104501483,5.720056202978173,7.790828411029885,4.16439074589742
17,0,2.3728071682198952,5.211837148272142,6.1709195436225865,3.4923648817998214,7.108117479744556,4.085132006200967,5.179854236305769,6.2517696555260684,11.324601913054382
18,0,2.7742909958252198,4.230260898212668,8.312076062406222,4.497337792170544,6.224085764347771,3.2440032048545135,2.579312750135049,5.307336522387048,7.160324086265811
19,0,4.5628900436781175,3.2431990618749467,2.821003945508701,5.569622284452295,3.7839049412985877,7.14478976037897,6.03500650565333,9.103280956436526,2.8055174029245853
20,0,10.048436492761914,2.1693608405216684,3.483033669847811,5.589950105326438,3.9607940374085504,4.1614864687165,6.344554501903617,4.755170662196965,5.195595014431142
