T,FC,x1,x2,x3,x4
1,2,3.0997028739455867,4.038808113305361,4.542598863088726,3.0873362415260135
2,65,4.5326745338126955,2.097233202260829,2.347933994288684,5.21443640684049
3,25,4.030492898757503,4.705599210123581,3.443030326303201,2.87783827841345
4,8,10.868032208644552,5.0397572366893755,4.45265163117195,2.3576718593252806
5,0,4.538585410934413,8.257666562149021,3.4259910683965886,4.771882422558647
6,0,7.657424038974971,4.342841545160124,5.042147611838248,6.2902182090285965
7,0,4.762318207096457,3.648298577755364,5.861336579338664,8.997060318880935
8,0,5.14013175059277,4.3236861272357165,4.142403810772871,5.427541016395468
9,0,2.0541869426135224,5.235703962477298,2.4825028276964725,5.415260316828642
10,0,6.09873114533996,4.2666892657876305,2.224971369340643,6.8812065098067094
11,0,9.538529674242533,9.065879106661425,5.124551119886134,5.410918793556053
12,0,5.876368231224812,4.713408208060324,6.971121813243007,7.473201208436076
13,0,7.141765979313693,5.442773586330288,4.215817039827484,2.2279106457012707
14,0,4.6271440309158995,2.552800406065145,2.244240018951856,2.3731141936402227
15,0,7.320716834982667,6.244775732680982,10.218688084629463,3.111534648233265
16,0,6.784908040482976,3.7897540656290687,6.946708439778616,7.742637699479045
17,0,2.878029914034911,3.6327446334424733,3.0063245382753108,7.361241749113919
18,0,3.865639781386447,7.13547971862942,8.798313199789188,3.2571396167883697
19,0,4.954908205453508,5.114758513916379,7.188695219042551,2.3911979738176474
20,0,8.63253334859003,6.820655200297595,6.300827700927912,8.346216584054769
