T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.3453980778735772,2.3509402950636566,9.37799026190648,6.978323063129816,3.6999649914306563,5.220567186668576,2.218008389766097,4.050469340688466
2,106,8.058222705377716,3.8018484321780024,3.0791412807191327,3.388727238383739,4.5241612333928,7.052784595440383,9.746274250663673,8.972370185401818
3,3,4.883673612792575,5.063159229650173,9.509223283297686,3.5105759739296887,3.1415647302859,6.626028756438576,4.679893498992263,2.0485151005205187
4,0,7.885942702448592,5.393754340737688,4.66564180749538,9.769447008528942,2.1850676529493005,7.198944994684243,7.800756843430031,7.331814736813036
5,0,6.10600116600714,9.26291177480319,2.6772924300015206,6.431306167469385,3.1502268654129546,5.295574016235456,3.1334033711845057,5.622325721139631
6,0,7.531070004787413,4.417412375596035,2.0835068711498206,4.292806963514888,5.917481615879284,8.892666160233935,3.384549252975849,2.6386248340943292
7,0,8.899716700129531,3.263417219046652,4.20076094720381,6.51380023726682,3.275336500938914,6.366307546537055,2.4025453070014158,9.386126051022387
8,0,3.421207651814424,2.080987767793227,7.973175247557926,7.833209165811888,7.263834394715929,3.9358308655686005,7.437869683460546,4.73579396532472
9,0,6.155246549072513,7.084731389123277,7.41113154444091,7.243390094840144,2.504416377753504,8.061698145660284,7.8498456974225626,6.001472092706937
10,0,4.449594999824059,3.209727279522885,6.342395540417822,4.726446051377503,3.3225200394757097,7.141007092989737,5.9029610163821475,7.929773841090883
11,0,8.864859497564591,3.2711087274163315,7.7334434388219355,7.385183834910046,2.136003096934565,3.198802903382105,4.0056307067178185,2.406874961674439
12,0,4.028477973112949,5.273682176778614,2.450663005560135,4.161682461445148,3.8994918005556265,9.48756154747937,3.7239143639715406,4.373151651906327
13,0,4.129017454515398,7.520108703489397,7.880238984013943,8.993527972153263,7.137235124785767,8.60411434691022,2.5975931521808415,4.791294871180134
14,0,4.5448987689538445,5.650363241889504,8.050758757248415,8.775549795660412,4.6935912692938935,9.058386397108677,7.958639995614394,4.415543939455131
15,0,6.177442336935808,4.229786624642873,3.6720377373091724,3.553417048898875,4.421562883088191,2.9259079318819516,6.599707585864524,6.194460664179512
16,0,3.324231481849469,4.435285532911092,4.158335965824047,5.530437026700093,9.482732192011174,4.105230262409247,2.643912489767534,4.0164160164783995
17,0,7.367798228129818,3.236845471873759,4.451099744616457,7.091999456089884,5.241936945577903,7.20499423876345,2.5399592115300793,3.8602846496549894
18,0,7.3529328376015,2.1189023235658366,6.351852613805634,6.061613403503236,7.583999390730249,11.463786340926795,7.287872128118746,6.177264486510859
19,0,9.124761128910482,13.748028402168522,5.954369640023016,5.734825730124167,5.28820168142146,7.672614961112176,7.320214202230012,5.149381950168357
20,0,5.723600191952171,5.9676510420352,4.1888464463842165,2.529541843126585,4.662777839885666,4.081060829589693,6.255104407295958,8.413075098382153
