T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.3069897502348855,2.153284735031061,2.780801855404139,5.305445892468593,6.475222944907193,5.162022096845614,7.2249398450360856
2,85,2.909265469257134,5.877529466057328,2.082475143601121,5.62043183724427,4.0362469782683545,5.9273154087316255,5.897760195602059
3,24,7.810735196121476,2.7088541265626,7.24881536264193,2.0621817343893043,5.237909682627098,2.7009156514621004,2.4262104056896945
4,2,6.277368872910838,2.9824883287304313,3.196425975763061,6.676828942292014,2.856057228796016,3.1627053461613532,4.715875241105798
5,0,6.670709392745202,7.5979677323742765,7.146961971327894,4.021104651794135,3.6207537075759606,5.906497224297147,7.135012709021291
6,0,4.525402144347015,3.5650221597286182,7.055054749104565,3.1085184672797452,5.344730041858335,6.758848189814946,2.2000718046389816
7,0,3.0697063418028687,4.7180853673401995,5.312696966981753,7.7092485086707,7.9210888677224105,11.285400160694902,7.186873915379307
8,0,2.563146135224219,2.2161228183583095,3.6244705161796795,3.250372668807685,6.603347480781219,7.9640124709379165,5.097759827831641
9,0,3.5543988043447676,7.1629269017304615,6.323616664671888,3.9255871677591774,5.21799301212996,3.737828133024993,5.164636967938672
10,0,4.1863128762498265,3.220369172005403,5.629959622884136,4.0781560420966905,6.8634585556332,4.563251903782786,2.087601524411696
11,0,6.318210262211408,3.439016353075128,6.560179098607788,7.455491582253343,5.539109354403927,2.0586030060007663,3.6912664140815385
12,0,8.874736903608548,6.767559396252444,3.405400025200242,5.209095061098115,6.196457497902327,9.278288744816708,3.2175331301394507
13,0,3.1866389083017137,5.766440009339669,8.411324265738365,2.011688995923912,6.799176606787446,2.3142439563349835,7.025794534026197
14,0,7.2836839062691485,2.7879586215574474,6.944232061870727,6.575448714740655,7.74453782884961,6.809357544287967,7.138323619503854
15,0,5.328032100951776,6.514293303179111,6.6254576896923805,3.825331735311132,4.263881403080838,4.689885673706879,4.183128767798648
16,0,7.450697228234235,7.477837855757496,3.3271910956103787,4.035924532834879,3.052937807472896,3.030508627205234,5.5594571811117985
17,0,3.4119379692943346,2.2887695387573634,6.0848476147013155,4.644619332156388,4.959354973194615,3.7822931319117417,8.712946788223263
18,0,7.53859518041511,8.410262148793837,3.2016065764607995,8.326841099625662,3.1336134485460887,7.166021139378074,5.752779286592134
19,0,2.0749097154743605,7.855322838428437,2.996019601087025,3.2328456230130937,3.1698869866073167,6.330200052130357,7.366420897691422
20,0,5.684613795130848,2.228810048940837,4.225367402587983,5.806220870039535,6.491669720323044,5.4546022750025065,7.225194614804258
