T,FC,x1,x2,x3,x4,x5
1,0,2.063305047266585,5.029671338400146,6.4284922992349305,8.683679992753529,7.767987383500072
2,107,6.489692486527984,3.9365869227404455,5.79709365294177,6.313429932669017,6.838385308486746
3,24,6.849820044994132,4.127223999724014,6.51195668165114,2.857562322237639,7.713470944695047
4,1,8.62129143948226,5.511379263784727,5.254554540446116,9.911356993367287,6.139738423508647
5,0,5.137799462006994,5.9278243125165835,6.196509778874545,4.251738842517253,7.333178968643239
6,0,5.827373807771804,5.492973829875949,3.3741255187832966,3.2007624720755783,2.443339212642816
7,0,3.445061487921394,2.0441918582748144,4.9466467070273925,6.634330586016051,3.4149803721147336
8,0,6.997165659239978,7.034611107875228,7.69717011799174,6.446660960175057,6.294843500201799
9,0,5.092954632406935,4.690186557729555,7.1161358515460185,4.176237465237613,2.226040893896508
10,0,6.963160387676792,6.161333965746153,3.118745281256311,3.4674956263339918,6.165849213998042
11,0,3.651262383173258,6.691021136230018,4.021861853775306,6.915528315482954,5.063819424492351
12,0,2.0659711095096815,3.057902330800725,6.547556296150927,5.158870248744197,5.170599536414962
13,0,3.738433180394127,7.893865810309087,10.188718397459002,8.384292931149956,7.391313159773001
14,0,7.227345350757292,7.052014656555987,5.463896780084668,7.0347004878474095,5.23913788917574
15,0,6.726704235650166,5.813704326397268,6.704914819425751,2.4455444251405813,4.455890436728985
16,0,6.104504044997036,6.341856063030539,5.353387363057733,6.595486246551615,4.518551288974133
17,0,7.076930486440966,6.701993965179558,2.856146097618086,2.1219718227982196,2.0480771817035284
18,0,5.791604675361424,7.165505979766569,7.396815413428466,8.160175027689858,3.890895376722072
19,0,5.107552791840106,4.701581054163781,7.240301384435982,4.784723080109974,4.5935633499159465
20,0,4.655300181025154,4.27967410765695,5.163286541218435,7.932854277829266,6.453737935384095
