T,FC,x1,x2,x3
1,0,5.839750616768133,7.737699014958211,4.751828780235155
2,78,4.056037269771807,9.129101205812528,6.056039111502798
3,21,5.137911669276363,3.1699380711687697,6.719051805062063
4,2,3.080915264749118,6.016288633915776,3.1456682385128296
5,0,5.251217138862927,3.2116505674375255,3.2180855399055974
6,0,7.525423977644298,5.292112629960703,8.042177822879465
7,0,6.213891748018943,6.549218046449348,6.2325920327228355
8,0,3.9696582011347594,5.671635100233992,8.608294083914936
9,0,4.412245467120386,7.151815360243269,6.401414317482398
10,0,4.522200754307177,4.380229220593853,7.016697162176457
11,0,3.90270722463822,5.5607541903868904,4.82239474109449
12,0,2.194618277700279,5.14474970704913,5.235071405792494
13,0,6.692074990525755,5.0680742479611505,6.07715110100275
14,0,5.581620800144686,3.4018445367200645,8.389585563834054
15,0,7.240529998119923,4.296374055502582,4.062731720724989
16,0,3.627871468326778,4.077926903705112,4.332265000030753
17,0,6.286917200455151,6.339252987747864,6.335511857533314
18,0,3.7298688248263328,7.349924242411705,5.0547107505269295
19,0,7.417467607026599,2.733509440149702,6.355903233968449
20,0,4.146825126071683,7.105184192487721,5.35364121917227
