T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.0500488830839165,7.482559351876361,4.822813152239942,5.483020727715392,7.701053842713423,7.533509482779687,5.36903967878043,6.784746198825867,10.922102235730389,6.870690789228922
2,102,3.6188716162962566,6.201873112390597,6.769857271744073,3.207774289429455,3.298680804881948,2.153081133446273,7.392612827686737,6.7951780342371135,3.4327557866412524,6.7455321074291685
3,6,5.3603148682120745,7.161014886200274,7.81679210877838,5.30116371570105,8.242545270155546,8.133667591580968,4.712843262587779,4.678026085522037,4.888689507060806,10.677676986310281
4,0,7.007787093067273,7.040427313060966,5.623373221672226,3.12436044840688,5.045924299321179,4.154577637561085,6.634320051005971,5.744488511000776,9.019658866110666,4.277563892061784
5,0,5.410667138131066,7.257638968116382,3.3763410770158537,2.4765556428567406,4.108238844697565,3.542967849670279,5.520740012103559,3.6437703584349244,4.165633664776026,6.563475113811969
6,0,2.4652554382422363,9.481589714454795,4.427574203353571,4.129926672032927,3.333275166611445,2.5068699574795312,3.3992632169084462,5.302816649792017,4.702701338008967,6.458158556489896
7,0,7.023935671443149,6.285379598003149,7.514427253733552,4.209645801825902,4.257998634233935,7.274533948886731,4.155907036260364,8.351021094162553,2.60607717806345,6.554025273528947
8,0,6.1220395376886945,2.096090312453286,3.230333979193328,5.096525872693738,3.216947471308983,3.4033915101660157,3.0360694844187432,5.190741303070332,4.673883808185657,5.5325642035948706
9,0,9.962408508858001,5.347504984807277,9.541113908369859,8.059517769300683,4.843806088145206,8.621829455418998,8.710707951709976,7.952325050364268,6.971220967339702,6.556562422230356
10,0,4.521786072082333,4.4106391255366,6.2555168432269275,4.188552575126733,6.60906406396057,6.880656955108396,6.575275973266382,7.5458826700448345,7.244759064721848,5.750808453708192
11,0,8.004510865634263,5.390912477402252,4.79015866269437,6.300166939365858,8.309586714047482,6.490621298364741,6.498900361992247,2.3533239249948887,6.5019190354498315,3.7058883570632988
12,0,5.357241559529128,6.405247964489473,6.548390645593312,3.623961945683997,6.470602377806919,8.954950652573114,2.481953528751618,6.334020501751413,6.975552600277323,5.936009576925911
13,0,3.9822270509644957,8.390439027607842,3.8174312194009685,7.24349691322157,2.313173519789353,7.59943220506945,7.497814818879944,5.728085611295578,6.7842974870311865,3.883471495073226
14,0,8.148699047334325,6.361974678330124,4.447033292575329,7.126526999326326,6.394490598684619,5.7352904873097135,6.512159546745872,2.3778889951396094,8.36530139486407,3.8442721722604443
15,0,4.796768013718328,8.257841158745173,4.5288548178289645,3.0464585174052097,4.032612509088658,3.889052645339959,7.453931440028711,2.503940205181297,4.285386119029585,5.489269918841865
16,0,2.1971548894866544,3.0555013524561483,2.935659375583514,4.058373583922868,9.19538963518103,3.978813540379369,3.567880319925117,2.2869623175261458,2.215992569232257,7.654894312788693
17,0,3.2801941511363113,4.277710978196515,11.936439736310817,7.749494125473482,7.538703503505337,9.325591175893084,7.513648838919619,7.283885430826016,7.21687632752727,5.697452874471915
18,0,6.050277835961234,3.098523184793829,5.610600734532394,3.1262489388124735,6.014355709643804,4.11412102878849,4.381241937555955,3.0016924766432607,6.516525741682488,4.594075853367831
19,0,7.640589690214141,8.169099128716153,7.224975478350721,7.0763384226955,3.727523839669858,5.5175880698817625,5.587148865596726,4.050447331099599,7.006673065698698,2.009143979030275
20,0,5.632754977512635,2.1046248369780156,3.1680964427861396,7.720499750996904,8.35819607526767,5.043643323521532,5.482009632930197,3.340169802815864,7.843438727534205,7.983440211524449
