T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.233902260459951,4.255946566827455,6.093834676851168,2.1844353966671033,2.106949541636195,6.229293044365134,3.3123834536860732,2.848915697087362,5.432122223467315,7.907172797942837
2,2,6.306405885033337,2.114058748769361,11.56452413907337,4.198931417737499,3.2918877870358947,6.303385966254,2.2198650871986287,4.356762927884924,7.50286830811101,7.03166790553377
3,8,8.281073181384913,3.9215603766566365,7.112028313768384,6.061500832013241,7.1354903590251055,4.568322086569069,6.325707521452328,3.482799904549121,5.275723242409022,7.286107409911695
4,5,5.924886277418796,3.5047775787612743,8.144359891092078,3.4409495891411375,3.517174622826188,3.730442890865088,6.348472384807538,5.504252720579296,6.299159316060876,2.3896417977541664
5,7,7.7013062946348105,5.345366248313116,5.298479872659836,3.981394558241136,4.517858630225662,5.114372125317841,5.120312964398339,7.02503899253018,3.447224521832913,7.176365934442671
6,6,2.487459177453337,4.438227795604272,6.759257330045545,5.857626371452707,3.428664622305196,2.646173639124488,2.6679639914917246,7.914851968296288,4.46389275397446,6.311902135126138
7,5,6.396323011733765,11.204683438137703,9.618346979197641,2.1899789840022494,4.0137122583760405,4.339096227479898,2.5086788842379937,7.304395604625527,6.696829227427756,3.0008439240151903
8,6,2.014439436849849,4.575605048498945,6.96859705113528,7.5561612430831175,6.263003177421212,5.7226929508797415,7.564758552126837,8.56644963441046,5.564079047837227,7.474216923625625
9,6,4.1094527852250184,4.461382891943659,3.3295008849190926,6.609376435432342,8.552538750350296,5.133195183464273,4.326911484920839,7.747540813094297,3.914505937740339,2.2559593353671534
10,1,7.130822788562243,7.512287710688612,4.492240805662057,6.295385409368599,3.1409225322330236,2.7588617906226305,5.248875949804538,5.225390640736209,6.6859910104076015,5.396263879995849
11,1,6.0204963126545215,5.583100333046306,6.35593391086243,4.310153522025413,5.245104383721187,9.50444194514765,6.164759123248157,6.313335119912894,4.076782370809691,7.3041757206209805
12,4,7.4101763946335115,3.511679457469562,8.029740166362213,4.104637079239344,2.2716718248200274,5.99154860101966,4.783427068584215,5.016083461299528,6.007505428402545,7.497452880867085
13,2,5.161564831477737,6.501433496637358,6.826711701419217,7.220231853720526,2.1212262507967217,6.3793971629800215,6.434453793385192,3.069088334716407,4.323667373896414,5.4161804421391375
14,4,3.0555420306417314,7.807436220113454,7.847392859928441,3.9402081610494935,6.46120457436491,2.4224037872253823,6.650254078761698,5.639727053924598,6.081368699882594,5.735800781333904
15,2,7.477599165746734,4.088811980566787,6.607599477680319,2.46131934651939,3.1512042765053887,5.006199152430326,3.8599532636513736,2.188675987646219,2.1369955858379184,4.040155967295842
16,1,6.826000341353614,2.9198831123516724,7.378169621802843,4.540121398857513,4.273289097924783,7.585508957784902,4.027963070235842,3.934825241272979,4.5954599912575,4.24319720932182
17,0,6.197012828779288,6.186479445111965,7.2106350275575695,2.044646940430438,5.142851990793327,4.296129257909617,7.62153594740474,7.681141261414534,3.9674020115288595,4.284427541646586
18,3,4.211341386701514,4.243128006805547,9.329566874512143,3.2224795028631994,5.426774118568824,7.084965859912777,6.474373194751252,6.744841572552371,2.517828024809165,5.282952034931583
19,4,3.0985279258575327,3.634718292251388,7.3542663471253285,12.185404968622347,4.916924579243666,7.951239154405746,6.875653315067312,6.014824693970555,2.2181386225481123,6.039026699581074
20,3,5.427815453684716,3.6083056771188624,9.919694525366962,4.20943002953549,2.5133027149267786,6.823681736008044,2.097464372331604,8.251373606174447,4.924105974357263,4.16846780732102
