T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,6.035965128389401,3.2523471144079754,7.881129170486518,5.981990177926799,7.019954350272549,4.0352046209541275,3.0430893540338535
2,6,6.847982081932718,2.5456079844942745,5.614629097974989,6.910373548849137,5.276969298051379,5.471125568831683,7.811516885456896
3,7,11.685284140354536,11.360229123919362,4.147975367641765,5.33370637807419,7.435439318876743,4.040394484139019,2.40250845603744
4,6,3.0839226005280507,4.513776109412817,5.360509985535657,6.605212269888474,7.309961317622092,3.5656654767813496,6.3253056834238075
5,7,2.931376706586053,2.345205319574286,5.575478700176358,2.14575861887867,7.1632350894526615,6.862900999888774,3.458226990506182
6,8,6.006937528592446,5.068750540806355,3.2589499298987032,4.019710982087395,3.405453857277728,3.533990636437112,4.682225412010728
7,3,8.437868618544709,3.4659927129273673,5.108769681648055,5.309282329094476,6.004964839793964,5.076128555097821,4.869388049451773
8,3,6.603203781750884,9.660902720132,2.05141922325868,7.524140695717882,6.1648245468553275,8.471565287583084,6.255228443311633
9,7,2.192968152935168,6.7263440992790695,4.689380417537983,7.3734434278756,7.125843059169606,5.986102625144517,5.290595605346513
10,4,2.690592529969852,6.0491718762115285,6.588840457300738,6.258358699821824,3.5517147053405838,2.027024114491587,6.476163161846952
11,2,7.256965122447441,6.121417279268127,5.092593546733408,7.236094825773033,3.250433598224488,4.246305871188282,6.645591367203701
12,2,2.1064096165187443,5.047639759617917,5.2050478735791215,2.176225557545792,4.6276112099220335,7.258521757320115,2.1029078372531487
13,3,5.777129921647175,7.274556951364871,2.167265062570319,3.081346029633916,6.249353978304072,2.17505701831699,3.39132624479206
14,4,6.205571420231385,5.317610901804695,2.7159940481667255,7.893754179421072,7.856310138168981,5.436308653726704,7.16905846596411
15,4,11.699811293411187,9.076658791010097,5.307268458291227,4.047453420440706,6.762923038546436,7.213338040486926,4.046786873233072
16,1,6.015257271197546,6.078692078626911,7.096689281613457,7.178732770730034,4.447583494607981,2.461225877507607,3.599576815926061
17,3,5.270911066660752,5.562653565722052,3.471126256979857,5.645507180301574,7.517911972869569,4.69661662571262,7.943395052105457
18,2,6.416611825691018,2.542769380045816,5.327105858090409,7.386515427343305,3.4879176610697775,8.520819077325442,4.401065883218908
19,0,5.785251851569515,7.264077210285468,7.99494326416322,6.027185842516689,5.365335980012562,4.392723635000908,3.7286693865651404
20,3,6.1933155728673395,5.275927356031281,7.830417121268436,7.0898971103261355,7.756189356507841,7.155923271177072,5.306451050935982
