T,FC,x1,x2,x3,x4
1,5,7.138564762296655,7.007969829688183,6.782793954061648,3.7924106058497924
2,1,2.164925311797948,3.1076915549264523,7.320668210060061,6.498244919083633
3,6,10.849688915376554,5.672227871658816,7.021954591802634,3.70549670504876
4,4,4.126644121174627,3.8706866946294163,6.215935667261586,9.873876697738377
5,2,2.0362999209452086,7.736014790524936,5.52919522580318,3.077401207878655
6,4,3.21120034053941,8.35888414348138,2.875821461191279,7.670285337173358
7,1,4.039900969176198,5.1105639398344636,4.132166789355669,4.976846514123272
8,7,9.414465049728927,6.198193826121523,6.467764080601909,5.064821215338883
9,1,2.2954482397080027,2.5783667960164607,7.450525883758342,7.233302826160037
10,4,6.105689442534063,9.720285671358196,3.816793751419631,8.364585460810929
11,0,2.034839794478337,6.49067338292699,7.707833962538209,7.057358146085116
12,9,4.091888537761529,3.4312614911383057,7.587797650630949,7.233110838199655
13,4,7.71554015443076,3.596365197170923,4.7622016917022805,5.018917594924421
14,2,5.60732055051257,7.33266630713341,5.582564530879795,2.8205900857417547
15,1,4.9457821511758455,9.678283570293516,6.107981275634897,5.106460719141981
16,4,5.61608591510483,7.01362167290767,3.556818517285347,3.67876511515131
17,1,3.2636674968775736,3.1846539596925765,3.5579299348557543,6.569220568008994
18,1,5.0841552527605725,4.407901930423799,3.9471466086811775,6.599698267416272
19,0,6.671064457267537,6.247552017054828,6.217656631091823,2.118213167652077
20,1,5.442537353626854,3.676006027649606,5.6129239004550655,5.172576294646687
