T,FC,x1,x2,x3,x4,x5,x6
1,0,6.081085396929289,4.162596443578243,6.345488710303256,5.386052139411421,4.101758497823164,4.576858465029847
2,2,6.420139106247835,6.703873837156422,7.283027753523432,4.501755892935042,8.206444930894609,8.501214322937605
3,3,6.2278947918593826,8.010429726843498,4.129055940933904,6.711738705523891,9.157339013441192,7.682903205732274
4,1,6.8024419121312185,7.968948196670047,2.1748315633049176,2.454015853737266,5.522827380544058,3.057052195239076
5,1,3.3038415962130623,2.698314625630066,2.748263350595543,3.619663789740463,6.329734429937725,4.3750296934073285
6,2,2.3189302263471396,3.0685793866563573,7.848207716520907,6.872234463598219,2.2279686678763486,4.7139005837332135
7,4,5.206591619175986,5.715684125709144,5.911600250549241,7.034708335486683,8.81511528035811,4.533653041942219
8,1,2.3614515282771427,2.1534484412994845,7.118914860543445,7.5265060617831665,6.872047452470808,7.2364141287724335
9,3,6.789934056879036,3.293862075281698,3.635924665395522,4.297658755370405,4.696365612755603,5.99127418955088
10,1,3.3648245038673927,3.3575715841512084,5.345194071525667,7.297822724504452,7.802305513808366,5.504567443489778
11,4,3.109032116954517,8.393844307133334,5.264343713529582,5.377367082110371,7.921745949869164,3.5542004900321893
12,3,5.455891553524374,7.955340342238389,6.067499820315626,6.274155517079946,2.506914328802834,8.066506315415873
13,1,8.679846508815444,7.6127186900455435,4.59360065423796,6.664408238682355,3.128729274006122,5.264057208488898
14,2,7.9698635551103285,2.0179212961086264,6.094734715671138,5.825647188547675,7.539581048466275,3.288619050662348
15,1,5.413394748054246,7.4667438876194945,6.007182130893692,2.036742336773711,4.422859815389766,7.147184935534505
16,0,5.626831212921271,2.344078074126798,6.366543675355408,6.2890808589354465,7.1441610473482235,7.097098767449269
17,2,2.746018104026951,4.494289852399522,5.153083223827195,5.359283386832901,5.414914281936935,6.006016041392461
18,2,2.9821343418604824,9.547321219764656,4.8126788894298285,6.64052833625167,6.182629001421489,6.423147716656533
19,1,4.5744739526360725,2.603523633104423,7.737294692417741,8.485412649302283,7.005348614468923,3.910754192978094
20,1,2.4110168853408895,8.695952493854747,6.471559153193269,5.990635447352723,6.456194387226558,5.763030169258274
