T,FC,x1,x2,x3,x4,x5,x6
1,2,2.095732082072574,4.981294415247147,9.00581694035947,2.190189771699151,7.534219260068584,2.2391961076591302
2,106,6.890491247792033,3.7970352531890974,3.968092656853859,3.52140967976827,2.089586391379746,5.516242740256349
3,30,6.869952283764998,5.097506849656195,6.775346153149194,8.712997757834746,6.108352058835111,3.532115510866685
4,2,4.287189468573346,3.132728121793329,5.705952232825729,4.305203173202583,4.572481547554309,3.2255506866221335
5,0,7.385833090253618,6.875466740381913,4.726123419492612,2.5335359158046793,5.1094122754900235,5.639937044131568
6,0,3.066861111129804,5.233880233635383,3.6231437013153487,4.391588934168291,2.5278174983930457,3.3291241281054895
7,0,2.499977825625135,6.0862802403889,5.853782211058561,5.321816168707023,4.418563402910568,3.045651066070898
8,0,3.5811234127351312,5.92612310848003,3.1912964648114652,4.8247559615981235,3.6301940521664346,6.194214143415992
9,0,3.2756453455343677,3.2113875224429536,3.621865856341102,4.452128328847816,3.774849598832006,3.0254105026396196
10,0,5.096276203987843,7.143657744311922,6.2712215567642104,7.663011023728976,8.178940021544376,4.663193836536805
11,0,6.917944289424671,6.744853638664641,3.2965880381156203,3.4995067817194,7.927897220679585,5.735766614829796
12,0,4.374868243179673,6.009590760356378,6.023112390861913,5.8642942839699055,2.625105454383331,5.119452452579903
13,0,5.719749224260955,6.3726492905368755,7.616857430177374,5.187884752144782,3.7133491253113395,4.214487543024957
14,0,6.544907648591489,2.4687221007379803,5.050629097827594,3.11349119440027,5.091182936928698,6.8888566072926585
15,0,3.4630023664844285,6.175800979735741,2.2101998761586388,9.97655052250779,5.574559144630686,4.068038152028566
16,0,7.005141817993917,5.262447833180028,3.4603354744615182,8.333851038389543,8.082414928820707,4.863302860575143
17,0,3.252816274770106,8.40281905933345,3.5051788249508045,7.037419822122808,3.1101049860973093,7.559570961352635
18,0,5.553838670498646,7.270788700241573,4.904359641582609,7.908954838917266,7.003362967560488,6.67051374322623
19,0,8.05232254948343,5.572574337703046,8.151900557556562,7.1970306719750115,5.709220504029588,3.0732884816416854
20,0,5.960408061282159,10.424038237928752,7.333888744669436,5.982241392477359,2.1798524586826127,2.1635705706932384
