T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.518939656874705,5.196263940702111,4.993828134448746,7.3525633101941965,2.3253001640842927,5.62762742431037,11.188418644712275
2,102,4.390727349987363,4.032407625442834,5.068941975633027,5.443284283999824,8.313205246263454,2.60767329083982,8.613593993532154
3,6,8.090153972144513,7.138669913036303,5.861720266630526,3.9460114825805768,5.344052392090026,3.1593504611813357,7.648350785309184
4,0,3.205398638982007,2.2276518682216055,4.305207094558568,2.0252464743757033,6.561297200971409,5.489347301599098,3.1826606502623234
5,0,5.674321303754655,5.481437282345153,7.921108064483464,5.1654200958303536,6.342153589582146,5.358044253973301,3.9434429062406235
6,0,5.974408070360168,5.301021756594019,2.303377616319905,3.266574090944146,7.88999474170639,4.295253727507813,6.237273166662941
7,0,4.202566527639129,4.901403062890342,9.809428955536138,2.71534518338136,7.700568717876305,5.001017258762392,5.125939943602968
8,0,4.435136129731814,7.189903162245205,5.192667132658357,5.333458268345602,4.518013473200161,7.477020688368766,6.566082121258934
9,0,7.319075427809246,3.665124443131485,3.926737748102587,3.34790731070986,3.6437991618192873,8.619668829894117,3.0034364088465146
10,0,5.784229524716728,4.7692948890138265,5.557829520900087,6.277143177965932,3.425560195102368,5.1633358328769425,2.305767871908967
11,0,5.400702417923066,6.836983339805126,5.178767782676274,7.9734556594343,5.885913991453761,2.729516884020506,8.565918318589944
12,0,5.289889777018365,2.10793416867062,2.7482231189649204,6.094546881728498,7.639320629596163,2.4549893713338484,6.53522533817147
13,0,3.259816567900809,7.269803483417934,5.586130671136672,2.3129583135381315,4.665796585336715,8.570096623108668,5.11574919094052
14,0,7.982783036504778,2.409638253075897,7.637831442578355,7.055968917291714,3.097873366897256,4.18603977738385,4.989165141317089
15,0,2.667855202302082,2.13777612919218,5.173141224334643,7.1900070661415745,7.2223558421775875,7.6780047675988214,4.906415214898604
16,0,5.059452090193748,5.16502474860033,2.256983231169974,4.800959614983458,6.601453295773861,3.570004873644238,6.601210786679754
17,0,6.098039343127389,3.395771774908726,4.426829641592463,6.415274551374868,3.269645009093728,3.626537334016228,3.1477636871630312
18,0,3.4148956890860567,2.4642755489135593,7.028525512322388,3.3287254660783976,6.806836891612549,7.215792902954384,5.701060219138826
19,0,2.819291594250565,4.552350373031475,3.0601704354061976,3.0750458861517007,6.684163884587564,5.081172527829907,6.751886387230398
20,0,9.873413035075238,2.816078685682906,2.8608249712062506,7.422919570870711,5.143261979892238,7.071988444617763,2.9962882574096725
