T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.0411595913054064,8.404448123473271,4.605959410011644,5.074504721197486,6.004853732159915,6.3161209628016675,2.053519634246177,8.595950002191024,5.66514795711233
2,119,5.202234668160563,5.189551779292192,3.346482537690913,5.8932734878908075,4.609963668669643,3.3274793901959363,3.3134451157637397,8.510749372102897,4.1804946793864515
3,4,7.693256820740629,3.229211320080176,6.227608398301233,5.3229186836026,6.796099506734678,5.230786444528682,7.058071920414097,4.1377562097326,2.032270438768167
4,1,5.447147691543638,6.601579904682218,9.362192959733125,7.655032680292962,3.2559242116229354,6.636914046505717,3.602041612874468,4.744621921735772,8.126149381137882
5,0,4.06960536377277,8.061919533884176,4.353944617573209,4.174567884600956,7.3681784374575745,7.682307516355334,7.157057001011435,3.9538855014270187,8.56915413397185
6,0,4.234696113915541,2.2209028416103282,5.319035370808709,4.192382093725031,5.9719225918597,4.956517561738997,2.390100034471308,8.20357523881968,7.334702883201103
7,0,5.297539914637155,5.623815579720029,3.340424918135053,4.934373233495645,2.3607975227847646,3.017413772786644,2.5637272490782608,3.203331635546517,6.581015559769154
8,0,4.396778759709661,11.457659809944417,5.341396483256849,5.115270056670998,4.8728568899356945,5.335550851921715,5.046769664762419,7.740591604370344,4.469805154517339
9,0,6.654143811020669,4.709856779039768,7.69795022714118,3.0284883182911484,8.006907406563093,5.02579408557599,5.406063506748615,6.537041009158909,5.398191138993131
10,0,6.077862501938117,2.085105685805162,5.202653669644033,3.297256798769192,4.825010825970929,3.153090372254608,7.077053952520097,6.961160642446655,3.5548962197808573
11,0,7.249099120353776,4.30614353441077,12.746377723146763,3.43347653205608,2.1372999674311957,4.086398867167042,6.755595161990781,4.868516902066375,6.06867684729041
12,0,4.3672750139902865,6.572357023716927,6.311399553562912,4.312649573303142,3.68435001285655,7.435282878238039,7.677238290297345,6.438985480872422,3.567744610667729
13,0,5.178265634278635,5.892318600125042,4.478576864940179,5.243972823741638,5.656095486821949,8.756029286557439,6.085025769442625,6.109816451512847,3.2447244655365313
14,0,2.020095954028691,7.216494225090135,7.67800131551827,4.2846576902697215,6.63793660100522,7.283593286729571,7.970315972171576,3.8024799871996624,7.4264997595206
15,0,8.386378931693573,7.705657804870941,5.069610078670354,7.480466968492002,4.855131830258486,5.997611002764188,4.741616403911946,5.258124816296641,7.93767298623183
16,0,3.459904329043045,8.633460209691556,8.445351870039758,3.133800967849464,9.002690987916592,6.996716853255922,3.396864317244254,7.349417162713247,9.854941437683252
17,0,3.137763228107606,7.955626175595581,2.1034805341518195,4.094430706419443,6.296606725730533,4.311476354255072,5.20501871012405,3.4986034080380413,3.021371979078345
18,0,5.127781576173996,7.228032498954896,2.8714881347935415,4.472514606727638,6.332776526151297,7.007967053052015,4.527927805825788,7.545433259792411,5.9878599898895555
19,0,8.593211863878068,4.045697282242551,8.141070313739391,7.006647282255445,6.977751895187148,5.29413832931992,2.438202035670573,4.815745036684886,3.537159799225801
20,0,7.396547628058074,4.042619158077257,2.44760153573842,4.074029391416832,2.5337659960696404,6.538202335526579,2.3515376434163042,4.1322697916080395,4.8945013982426975
