T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.219132030251221,6.522913851011454,3.7821990837958257,5.445700741125096,6.311930836163973,2.0164210342464908,3.9367013834579643,3.173366406463426,7.5957777082460165,7.503346693892537
2,121,7.66879572712868,7.047919411008892,6.432361433044358,4.979720889590398,4.047764422459886,5.971204817711981,7.734056509906653,5.083140848713167,7.81594912098936,5.620449097217579
3,3,3.342372446346455,7.409047575133873,7.229759015750059,6.471793732636005,5.803728130165231,7.398003586330292,7.072678833681753,5.614902003559908,7.57760860219233,5.574080082071607
4,0,3.1392232850346313,7.793734124269202,6.089954418069825,6.923460833449436,8.27150191472192,7.971561000666503,4.299580934011028,3.120692424250159,6.848392016318701,8.999239425057292
5,0,4.1340153816362015,4.295393455555906,6.418539675437409,7.696170899479203,3.4390300556005062,4.0464368331242335,7.503429846403719,4.4620907589486,6.875933743713212,6.17050312609939
6,0,6.625675532602724,2.476697538699294,3.092800976583415,6.226659930429087,5.54282101285817,5.305580031288969,2.3006933228009783,7.827547428598431,5.12279465952142,7.961027629338398
7,0,3.1719634857327073,4.102877541812158,5.0483072803949645,4.781337252676866,3.141523980673501,7.653354758409014,5.035930018202875,7.614750799741056,2.663213341923988,6.925363341045293
8,0,6.856453338364399,7.458885538881757,9.408380732990926,7.2521426275129155,5.960644763945931,8.204462242625716,6.640416205461392,3.644707026085177,7.549076063735369,4.060411222034808
9,0,4.523451571922908,7.117897530463674,4.252207253838527,4.831401211533158,7.699619113251899,4.4841583186795395,3.2950982726218805,2.086198273453829,8.28272599957738,5.0708833917260145
10,0,4.908104029840713,4.845662159019638,5.052796972409775,6.097823186648649,7.464009758691359,2.341729447822577,7.189589620221193,3.0200613289726874,3.4181698317677434,3.302431112374912
11,0,4.080283812251452,6.296405220148419,6.991233619390691,7.0483286319237735,6.869159365518396,7.312818580699802,2.6082042476431035,4.2265962020883565,6.258467746993182,5.189287463285483
12,0,6.098019377809317,2.3769402514916225,5.580731158312474,5.296411929866583,4.234440155845022,5.466164009039983,7.007187087116497,3.104440988778901,5.579597247572641,2.5380816470935157
13,0,5.554486072561143,6.0352972203566395,6.11600509513812,3.25142286360036,4.083958384285091,5.583246172905665,7.018654039689979,6.229260262805455,6.520175815972407,5.073345305141721
14,0,2.893533842618658,7.294623198346544,4.566155740607779,7.0619042114239745,6.084720005938886,4.33387655440994,4.927015292766261,3.488550277805611,7.8165791882348294,7.971832731596466
15,0,3.435584727043319,6.331363531003433,7.711197274845402,6.0191628420973196,3.368788341119062,3.561317459874588,2.1720185386988136,2.331719649499205,7.87441223775277,7.734948202778948
16,0,6.536202513432903,2.57880064155305,4.658271468329493,8.198894159092395,6.32228334394285,7.516194982566747,7.402401873035621,7.079351682846483,4.964284828795581,4.706768062695357
17,0,9.684636182990062,5.500200577407443,3.423770474254317,4.106404726505368,5.197606857922893,4.049012938919424,5.545669769696013,3.4467735212882005,4.344959264156524,5.310103579779507
18,0,7.265421114442088,9.096462733315136,5.1476790344680134,7.033456920078567,7.560328513058191,6.912681931146297,3.9716780827100697,2.115723012768135,8.625284981674739,6.414234628635411
19,0,7.028617230569336,4.888445454181163,6.554536216627223,3.5672747130799056,5.208410109458051,6.363844657609959,5.044927875760699,4.190357476065791,3.7522063648657276,2.973294242402902
20,0,6.018704232274022,5.1023478437017316,5.893879200667047,6.12454189375091,7.135114093781409,6.86789135001288,3.75333724942955,9.945477256821816,6.107057147261306,6.480939755841097
