T,FC,x1,x2,x3,x4,x5
1,2,7.46817944388692,5.223083363608288,4.760573691679026,5.826556327951812,2.024887051039103
2,102,5.739246055392446,4.65152843724971,4.89071459571766,6.150669937430857,2.7420689387767623
3,32,7.374814744774569,4.179277550816095,5.004542672990775,6.340569640415975,3.711256695380694
4,0,4.233859683834891,5.849764388683477,5.718337436563938,7.4984624370391195,6.491919996335558
5,0,8.087005305455602,7.424628226449591,4.004833477809162,7.55633114042919,6.3434019407891125
6,0,4.46330662154551,3.9207028830528947,3.0065448997501614,2.809669227146525,6.170936572182855
7,0,8.529037208465656,4.934460495562339,8.539351465308073,2.6380476666674304,2.5497046497728646
8,0,7.704804399182175,6.040365734964153,9.127280021319581,2.0925501331075886,5.093984319797414
9,0,6.525613204980858,3.1113173379409775,3.828903168273814,2.7199137182103126,9.525011108892137
10,0,3.9037736248824033,5.943170242679366,5.418297549463865,3.5054566729593795,4.360628740350017
11,0,5.216450832182115,4.107804785943136,5.411548236621068,8.597420670633031,2.2138185229585092
12,0,4.308763142243641,8.49017445614835,5.754312106800329,7.967777020378926,7.616858792002242
13,0,4.0322967245529995,5.756282305432871,6.437436495695088,4.353171733765746,8.417081571630575
14,0,4.246244155312686,7.197179804009257,6.667340130344755,3.8401296023121967,4.789786040576331
15,0,5.098361231102114,6.225378892342687,7.933580543214122,5.707239749521559,8.762316746093173
16,0,7.077925390710474,4.586897552848717,2.3014015207548675,3.016785260078274,6.31655824967352
17,0,7.939075061899558,7.719143050003948,9.784554302573408,3.5680700251807758,3.9801994091013353
18,0,3.3497332835198845,3.3602002733110976,3.3689972989568204,6.454684090435586,3.575499072412459
19,0,5.660484407943469,3.5212024982601258,7.033397598673919,3.649275183239821,8.629379797129438
20,0,6.548139613721058,2.063820171331399,4.471287192902283,3.949253643205171,8.671531043034232
