T,FC,x1,x2,x3,x4
1,3,7.462376049237801,3.1362850386199264,6.0809552307545225,7.354570072017812
2,86,5.314098792316374,7.769183939483423,6.536401845027681,4.859165169752005
3,22,6.228749601192427,5.162827381270854,5.198247285670228,5.157751284405564
4,5,3.2905375679815383,6.731328645330677,7.407485675746973,7.0903476681349344
5,1,4.0348466454733085,5.2195314333308716,4.944480988017843,4.080189611346522
6,0,6.355566544392165,3.203064018486575,7.396518095415728,4.394225667965157
7,0,7.539841938929811,4.256729014897908,2.4663370703190775,7.49361458805245
8,0,5.131194893797809,7.192275136211346,4.107171548220502,2.0369748653793005
9,0,3.5647168602042245,2.1348589454070717,9.329059697268047,7.156096137431753
10,0,3.4605803073002144,4.332726448506273,3.8969806465657406,7.4667450026464595
11,0,5.447441523143456,5.371113350543213,8.182091152932191,7.642386955582643
12,0,4.195731691167802,5.435587959113206,5.39507307219572,6.435687279200588
13,0,5.289203764124527,3.941345773567755,2.96841960453241,4.891853359411349
14,0,2.5390052940007806,5.426644987264011,4.245271617597927,4.273544099366447
15,0,4.43723072789779,4.510322205438615,7.6424702482049085,7.314800790029214
16,0,4.233521107166966,2.717896804039918,4.321389884756213,4.949943881259353
17,0,2.7353069303558244,6.2576592302144824,6.275284010461661,5.459456851353659
18,0,5.175765673044134,8.831392245738453,5.235137012451412,3.6530800709919604
19,0,6.13347165039476,6.743677048244925,3.123402084863919,10.38259868284044
20,0,10.82649637643159,6.734855036377364,6.6458335932999955,4.176669935605227
