T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.1091119095163386,2.295935761719253,4.577147330223763,6.9286713929525465,2.509008189922701,5.110759528120591,6.052607629947271,4.43825230610008
2,105,5.161817837161559,4.373408369603144,5.598052532910444,4.430892003389051,4.270066063586657,3.328838181290532,3.146197860047581,4.6746996814173185
3,10,4.689644904735625,7.631891619473908,7.069545976458832,5.052635086515194,9.34735415524533,3.282188690881184,6.372699462216325,4.666997913127579
4,0,3.1503380164663577,5.593730141454866,6.2349322029688,6.455646394359817,6.80994952616954,4.547415204648088,3.17325771738978,4.333825871761651
5,0,6.293751919617716,3.4322592039320328,9.060993755370589,7.720267248389387,5.875054243861394,8.266435340959298,3.713639811342788,7.375397370217112
6,0,4.857991453191854,7.406340914795316,7.189524563376488,5.048818097110698,3.0070217297957513,6.557110792802361,2.9406252431666253,9.416077560242522
7,0,5.223141577846699,4.687219370761225,7.089846318979635,7.460582663526983,7.691496741757809,8.81204810275074,7.2878436129021855,7.000689238713991
8,0,7.515102142430135,4.964314138402733,6.224848429285391,7.624549260025506,9.137280062252998,3.860334522748135,2.487356122005876,5.110800264316769
9,0,8.226494139374271,6.0935056356160775,7.56237177399384,6.069622241552119,8.41831802309311,4.657887155497852,6.026651260303886,5.755087945670456
10,0,5.82830761855349,2.8468884588911525,4.077425611536467,5.1483544784659685,8.02059736272258,4.36043156251,7.975796541498649,4.296048823463254
11,0,4.023284787974491,4.640639678193525,5.091857371467963,7.422227208087454,7.971654374557339,4.920413654554268,7.610153287906121,7.115702251919143
12,0,7.9407387986836255,7.5620739938609765,2.8686480647656882,6.152097883671419,5.089736923067806,4.215937770287056,2.019578898653755,7.518265140083652
13,0,3.667242627788813,5.319795510911749,4.686366693462564,2.1526924422611087,6.182188191820629,8.87403245205602,3.043956038850496,3.7030848782507575
14,0,6.6698415142916945,4.177212542519186,7.661009412994988,3.003829767353674,5.997766364683316,4.784921305901408,4.399528120450047,8.562763809460916
15,0,3.8557835782371392,6.804789019503919,6.0272700752414865,4.021072840458875,9.05783821971382,5.843311393624586,8.558514103552604,5.51952326241689
16,0,6.330788927057317,2.8079043008238123,4.606630702736525,3.452842363933696,5.37620682724144,7.442369785471041,7.174473745663752,4.47851303971084
17,0,5.034508696708103,5.408827635326389,2.527319102985605,6.517433772210468,3.506646497118926,4.1784004344735575,7.505012473337537,7.389303280307085
18,0,4.224377759344344,4.4246592018992175,7.310318076571338,6.409223876062194,5.635602182955819,4.724384065224609,3.7235655543211985,3.0173624985306375
19,0,5.363350544939896,5.046404605518399,3.7730765074427914,2.0379183677535506,6.041961663406643,5.330504428042764,6.40346869820351,4.481008465562968
20,0,6.494226886880975,5.3782564289840264,3.583332712215239,7.790390991741315,5.150889761540405,5.937581026878501,4.445760265801816,7.556161227803836
