T,FC,x1,x2,x3,x4,x5,x6
1,1,10.972994352932954,6.5745278667520655,3.275158167669153,3.4474268253088365,6.257684966629357,8.152774721064576
2,1,9.049297761039066,7.17632306720724,7.99125280226683,2.5352720485673266,6.139143634075033,7.071248066652277
3,1,7.838394592369341,4.60069850488991,4.788189853052352,3.461080443898867,5.836265885715006,5.195600358810918
4,4,4.613421777899051,8.314539980641467,5.393577182001888,7.353056718511298,2.409885721782412,2.7678946176055352
5,1,7.428601824468187,5.183122509820686,4.301792957859142,5.04676509529508,6.893791702886192,5.89083617921724
6,2,3.724258798520186,7.83413364656771,5.01121131166903,9.06085146148913,6.720971673936461,5.072126914058805
7,4,7.307902035559542,5.016858535961913,3.5157483416025173,6.034151708173454,6.41613147402688,2.0571258081075596
8,0,3.291580943088413,2.1580892847425233,4.8590998678761865,2.2441390954294254,7.114932953098128,7.199574045428181
9,2,7.214256963729689,4.242946962382951,6.186323841496959,6.593275290369467,6.363962353059211,3.4359935967532618
10,5,2.09998878117276,3.220941548251228,2.899577014557022,5.613149868227856,4.977659618991849,8.881444370491021
11,0,4.234661938821944,6.291901665199051,5.341793214230898,3.9951074053548696,5.031562493654596,5.058408285618172
12,2,7.683687364902334,5.579141200058473,6.93629443664024,3.5244931431649826,6.744826024994552,7.5310638837383745
13,3,7.496606540193053,2.0792215703878365,6.4572364831124816,7.339926472538442,6.50102779987441,4.442518270869
14,3,5.195402209590921,7.400335413696178,10.220545427682701,5.328561557343448,6.229203002630638,5.088753953095691
15,5,9.52783858656004,5.693264730655743,5.5490221792595005,5.043200482717967,7.237891851268787,4.175694993254376
16,0,5.0834809275452635,2.943082579445262,13.019826858476875,5.250091736817449,6.826202762706115,6.581905135204762
17,4,6.387979248901718,3.693723537862587,4.133718645140027,4.835775015932387,2.4802597684732484,7.588168264506724
18,1,4.610405549639529,4.470843665944081,5.214523183283195,4.19183834635363,7.516357740010863,5.683409983869848
19,4,10.70396919927986,5.907886267161111,6.468687268918802,6.609424397539807,2.0421116345057047,6.373301794918321
20,0,7.151329946117537,8.13313911144104,5.813609801043388,2.086308627208817,4.939658132429835,8.225409301097596
