T,FC,x1,x2,x3
1,0,5.468129734858956,5.149744543708067,2.866923581196033
2,1,7.286960828550979,3.267617560849057,5.0142053840379015
3,0,7.457252947865459,4.791023965743693,5.4150029020044474
4,1,4.7945458704342165,8.247808701134975,4.607210969619501
5,0,7.404319412487299,6.4908937153966475,3.3928882355486425
6,1,7.614728930827924,6.240691160861133,6.77459281962327
7,2,8.39934953083478,7.245117105944435,3.098667946648078
8,2,6.108660006385451,6.30402797969666,6.0554061453814
9,0,3.4385962482674257,10.201762528802616,7.654684403843323
10,1,3.8290406290940093,3.707839067615536,4.344627409030175
11,1,3.429933943517245,5.444713100766191,8.427235015905351
12,0,5.3506322227909795,5.5562585225816274,7.3965307183094815
13,4,4.303487429199579,5.177868193343327,4.5551628395445025
14,1,5.177296914005524,7.895925032458216,8.428742468623078
15,1,4.227503852667156,3.5471351163393985,10.066418268118948
16,7,4.306189567217985,7.087858146535963,5.2912627755014165
17,1,5.656841710961242,3.2071971124955105,6.522843442239946
18,7,4.003806941864532,9.859698818402107,3.1673348263603245
19,2,3.1265158142646774,5.0745416168169095,4.188254886644498
20,2,3.1234042313393537,7.1576272028223045,6.67614161252647
