T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.9399759039115185,4.057876029280893,6.185232712212366,2.7136624937284024,9.078343373290705,8.960961103075162,6.91537559174831,2.1448450223187456,7.354159538785678,3.5621434595927752
2,2,5.520141731695533,4.651811220417902,6.7554951773764715,2.313220246521982,3.427221566525917,6.291036212559753,2.779078673171469,4.282447365030904,4.019843968800338,3.3339116396494273
3,3,8.06207793523177,7.620683058288165,5.880371929900508,2.5835462349895266,3.657736969903649,6.474113997529451,4.380510903383625,6.954465998591739,4.757416873816473,3.762864081367351
4,3,7.296203752259957,4.973287798395917,3.52751357258853,5.095358183503058,6.533513635591077,6.274921365904019,6.0145956090129085,2.229671788666907,5.516083589369028,6.88589722974694
5,6,12.247624150815817,3.2586882625196503,4.10541864412469,4.039518645436985,5.630990091762965,5.956667732775638,3.2680064576911674,5.1880996541044535,8.140191597533601,2.1948766519737086
6,6,3.9403110069532366,6.907654987541597,3.336872316918052,7.052984767513076,5.683152799538561,3.7035602056352595,6.169196620667053,5.08850402880208,7.223682003389959,2.8102065382916743
7,5,7.242413812428642,6.164827674991482,10.0584882364804,6.6601720247242895,6.099385966344677,7.625613968600637,6.245257412245709,2.656468448699858,2.156906991487258,2.2250347908888672
8,6,3.278639599681282,4.55786533559415,5.689363101788697,6.121176564008362,3.859858914213195,4.218111534928486,2.043301781485441,7.655272250414547,3.6699338272756634,8.191876928613333
9,7,7.868204387366897,4.317736466252566,3.5391613048345634,3.071308779523742,3.7448771422282476,4.17237352883682,8.90649366590781,3.582367040825232,6.434556943266105,3.62269787296605
10,10,3.1593292217508067,7.854341093244407,4.049880617271955,3.5630249207719555,6.826857694029392,5.227411492101808,5.315651413122152,6.182298089647369,12.280818975361065,6.3764189719710345
11,6,5.471987854944467,6.365291814585227,7.663513886692586,4.962960439951518,6.363248739869037,2.824496080721749,4.335386226106426,7.631388251598697,4.797930461296163,9.126688616413622
12,4,2.5123310926982447,4.018796495364957,7.913003153515707,2.28922544437783,2.91004142897295,2.8960375070286504,6.204042076726083,3.0424636875550584,6.002206128810131,7.064892357511898
13,3,4.258898614996997,6.578808390606295,3.0887295586689505,7.404611006729914,3.9483648254301142,5.55646087568728,6.296286819489738,4.571048176805031,5.170903288889716,5.104965003863453
14,4,6.185010345146488,5.256119024072165,4.595886530715564,5.622557129367317,5.112490685719559,7.664710558398373,3.7447934975112522,8.574551666765439,6.753887739177429,7.665025864995579
15,6,6.156210545927406,8.198815726947418,7.824140009849094,6.735413918576811,6.209706611696065,5.268724441109517,9.824710151092793,6.464204992897617,7.032906118852472,2.2174234786515954
16,2,3.501268277580996,9.411071930990014,4.93392211888553,6.123212942265468,7.004091791224182,7.21157276001958,2.098831980176257,5.432499041436954,4.171233269141434,6.185266403591688
17,1,8.074606820858834,4.2187674927618914,4.176435358835205,5.1507647885394165,6.009015600968194,7.278828356343354,8.641404338440886,2.5913751083997654,3.4772140166160086,7.366801011215376
18,0,6.678857032754663,6.721537527996185,3.106988252538462,6.0513272129585784,5.806081450939748,2.1235332248434005,6.175340006486544,4.24073002629836,10.960561903751291,4.116973872747142
19,0,12.534773899574335,5.543977894867507,7.192065368797452,3.5525421520653273,3.4281666064696985,9.02047227625023,4.61077462978278,3.8255624242309674,5.787570508366395,5.087860558596203
20,1,2.021763733630331,4.813803968721112,2.08739923259462,4.644721156372042,5.403226520706239,5.653022638397941,3.102194825690747,2.7766404478312467,8.554568298583662,5.200265164070806
