T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,10.410156045080749,7.28804367504138,6.743520276069639,3.5786021048473025,6.4040205676757,7.078098851184451,5.77550579122249
2,0,6.18088062003045,3.4462353277550095,5.146386683267004,2.787167485438617,4.884139135914921,2.8827481383992257,4.059795579847859
3,2,5.353232714864671,3.0259933744503513,6.189339485163008,8.334783195434326,6.940855384380082,4.825443776132795,4.017494949021772
4,3,5.658423720635593,8.665495448151102,2.295565221857942,5.2611052521768675,2.141723974667853,5.32443136014962,6.0353328208332275
5,5,3.452472493478994,5.0043669883724675,6.95437082356571,6.563285176614107,3.4648699822090716,9.432062879474849,9.116466161228033
6,0,5.437475098492057,2.3757741256819993,9.208313634024279,3.2552075057448926,4.131706743198495,4.316428926224548,7.569757319350483
7,5,6.146379305629408,8.216361469403724,3.8762255347709953,8.206342702966335,2.087672836520842,10.941435056192015,7.100061402085537
8,0,6.2101470922943465,2.3857313964896627,3.778538775742547,4.200919518618937,5.205052428425831,4.141802309806819,4.2089485467073064
9,3,2.1390091778352742,6.509264377699704,6.630485859651434,2.0280244052182526,2.8519500977395573,4.509764975725631,5.063822142733793
10,2,6.786482475086054,8.608453666733086,5.183339644340936,4.29326932289393,7.694429991487579,3.6196217322902107,6.335294086635103
11,4,7.684548760229158,6.303766976447113,5.256016257386088,6.461446142800647,9.816804926593306,6.835871034214393,5.348914059010305
12,3,5.667828728626536,7.466872934415085,5.013096065120005,3.5178523116065095,3.8294048116577377,2.052836204553903,3.012004197686126
13,4,6.948244293553456,6.36673884954147,5.4134403276194405,5.171391084350779,2.436584774523735,6.390767181244793,9.076107511546418
14,4,4.250286271916084,6.090049325234612,5.579979614484285,6.047188571358516,5.311882435902318,4.472700027613223,9.078158093569208
15,1,6.204712787202849,4.023191684650804,7.0668947290051625,7.38810074830497,7.033590783160834,5.324567840318941,5.187207263226807
16,1,4.480033434210602,5.583715225326843,3.64890821931988,4.604210390662508,2.830358968659718,5.089173898703431,6.016701927816247
17,2,8.304290195015838,2.9212238514859807,6.826527917151457,2.3087764243593316,4.749169341207616,6.390665492200677,7.610318854164169
18,2,2.1512064222463176,3.955801638861359,2.9333718826395594,3.551395570753867,2.9887425149125355,5.414621129318315,7.343179268569041
19,4,7.439463355628305,5.063442727319146,6.278673095346349,6.3369608019682815,2.864036367989669,6.454207651787665,7.459023952944872
20,3,4.617133305228809,7.418939777603345,2.1459631380486552,7.697640477139222,7.719697002255019,7.780187975700464,3.6160278933288006
