T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,8.092182657990238,3.001244386136959,4.645426031483108,9.28554724737613,6.169830278578203,8.38397380872636,5.245674670902413,3.0231952114434986,10.279109438773053
2,120,3.1409267385770177,2.3608310646698314,8.59337115640751,6.902359588322538,8.763826244026312,4.948281740515651,5.050887633817654,2.0277139356862848,2.0161769861466103
3,11,6.268330813797144,4.516731279326471,4.109045356658715,4.8603248621222015,5.431619256721595,3.4086538259728405,5.21997229871495,7.327299945471051,5.049538590526109
4,0,7.110334921110223,7.136475569166132,5.2234076983608615,3.3061678407166815,5.372824544059711,6.022889257682418,7.628202896181833,6.53147682008615,7.043884105594653
5,0,5.505946523467602,3.8917270348564674,6.4241095555921754,4.984974810326338,7.169600193583589,7.302246577236089,3.998374223655685,6.147794719804907,4.267374861144202
6,0,3.45303346054853,5.250345058550133,3.4328736590596964,4.033594041716013,8.83810750538002,4.382987501960205,5.322416093775276,4.040059532134141,2.3708269132322917
7,0,4.009307027330639,8.620319282470057,2.4519876772312506,3.6023813885108753,3.0774056104958127,6.503654168934592,3.298462803204256,3.9470776515400083,7.195061957209331
8,0,4.284397202955327,6.666573884094647,8.804060508882829,8.141869982520321,7.514323861898781,6.149053060416609,8.241931253331972,9.017603282006819,6.887382524500108
9,0,9.181334291993675,4.546326338980547,7.033440384753676,6.633388980475046,9.385555830238731,5.714367640974621,4.543551395497431,7.419558961907608,10.16656558218332
10,0,8.109519438351704,7.586953283973495,5.077875577840521,8.779949969235354,4.008324173107419,6.441565444756835,6.886764996471532,6.785227782217213,3.1359301020307564
11,0,6.8106103468389705,6.401688179953371,7.688492154430245,2.0662986200782294,2.2234057763606114,4.222003158218126,2.5886239377385163,11.04808435511342,6.606624653542135
12,0,3.6156770538243714,4.271040775741639,4.951045445786349,6.5356326442320825,3.454621883850918,6.377173323924544,5.208782006238658,4.614819961039081,8.024302350831222
13,0,11.293461323614192,3.555631424928187,2.001482975457048,3.8474317524085104,4.072522354761354,6.333840399779143,4.387818386516334,6.3224253079632735,7.143349578324017
14,0,4.411450179609615,6.140639239694373,9.756783331372347,2.4398181170924693,2.6307497044895296,5.43079013346294,7.711946190996084,7.703933276644916,8.422635835294212
15,0,5.58186408995148,7.141651042998327,6.244680494725344,6.5012423221676015,3.10347519761856,3.0457952640130297,4.324513674914828,9.001331928348066,4.384140117457564
16,0,3.0026637094808537,6.004410856220984,9.404068319806992,7.062566549688854,6.174078507147064,5.3480898283272715,5.220094906792653,3.3633731149931783,6.264087451669043
17,0,2.227884625893204,4.359984550290187,2.2857618169177187,2.7220484774682157,5.6192954364731476,5.1574219913739885,4.062717828741933,2.0142293533575972,4.477391312054007
18,0,6.510030533075368,6.324979534336546,2.160038932402027,7.401168742305012,2.9686815338385246,5.233063876925958,6.100294790761637,4.26212897919083,7.692878764893079
19,0,2.726083410563094,3.3329112024787144,3.3687832154231083,5.480192817895796,3.3602620084033044,3.5714757120291294,7.471230298569439,8.07212689640258,7.4147539809333765
20,0,7.053218895856104,3.3508245535847028,5.2800132307673,3.805384544270617,5.049092526214407,3.6013046941976103,6.121507437427056,7.588102014555072,3.4443010169756323
