T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.565120718154744,6.131552227180617,7.0434310364169175,8.013632634098583,3.61712279543818,4.18009729535195,3.3894728503731577,7.272994763926628,6.458986371366609,7.755090585994318
2,98,7.109949607768658,4.0445702725752195,8.87491322347476,2.1134196028514785,3.1925723662291725,5.067451825624054,5.777589741890363,4.821558057703329,2.692323426457083,6.60027856519139
3,8,6.874443209365934,6.418358906536236,3.11321271911502,3.7335984975693437,7.421179527550184,6.078276624988181,4.014651565314646,7.946506569615552,5.764001388133282,3.088447101877216
4,0,5.373940822883088,5.72904017296686,3.0570788306106267,4.936520170893123,7.000253425671348,4.795235975223456,5.50369743593237,6.265607140607788,2.284436765733651,2.1844732872567434
5,0,13.029437602440602,5.573243645852386,6.275104137193535,6.256667919082748,5.889671967883926,6.210220749916184,7.938472924621739,4.670070890932584,2.522758990228364,6.70714281248787
6,0,7.410788893124959,3.653487343005773,3.7763870411425264,6.911422769855875,6.654430118171847,5.467527813591198,7.982853131528184,6.144596586861509,4.243682320526679,4.533009301976028
7,0,3.248978871529273,5.37554403426887,6.073288468391024,2.2373946214967497,4.025519655285321,3.1534706702538644,9.35125009069123,4.230873001273833,3.9160178358588684,8.302997040274917
8,0,5.8722427121941605,2.1147057402557228,6.338461097021513,10.145312577397291,7.504455420134725,7.001455046238827,7.741551460000863,8.443913123985947,3.26895285826924,7.1321233865394635
9,0,4.983946134504726,5.692035510687429,7.197263515856811,2.4465875996852917,6.225656746581857,6.4118815844992865,4.5317900420540935,5.011998463465339,9.229191365196733,3.7308171429569232
10,0,3.0992773563290474,5.204721531056803,4.921528462763488,4.269304238169383,4.302957947524798,5.742530070370464,6.540154274966934,7.060836066267732,2.1967954056839956,4.290012900569399
11,0,6.932529229547687,5.563755550703612,3.1049936208654447,5.308334832203183,6.723353782483047,8.844396336048101,4.541817502557244,3.194315526400889,7.1156604548330575,2.623032861071523
12,0,4.653066925357422,2.199272594307213,4.086442742057876,6.89961243039152,7.052236060969879,2.6409933973674744,9.154471907649738,4.8947909619077645,5.680779631420518,2.0129920775025796
13,0,3.184046171973222,6.59314558751117,6.175157317738173,2.345610559061308,6.241502939744234,5.182897287075881,3.2461731028706597,4.000667746991733,4.958854476400901,7.492021611868838
14,0,6.236253503241436,3.09751976815359,9.288268063026845,3.188947787646523,5.045503854386865,10.53854538819845,3.5227834033608145,7.723719950169354,5.107151338578962,6.9641638279761
15,0,4.674335364192028,4.082602081596362,5.611551135279836,7.404271000308732,6.434916189152229,2.3225056425504236,7.083251841842102,2.0622012475401186,2.023418124142674,5.813710211934574
16,0,10.084327834462867,7.670074718620717,4.423832563952367,2.9666772243157467,6.3888810467990576,4.730019285764935,5.289350470749915,7.229930823948704,4.610904466453628,6.295968246302384
17,0,7.271569836919298,2.584936403402603,6.118477154331554,4.445023206786885,6.185063295515986,10.812686031217181,4.03023608052964,5.9734966043373,2.1958862401408723,2.3209736943549237
18,0,6.273608556166989,7.48608854159901,7.201580417752348,5.286659458574197,5.455132194884636,5.6237932247006235,6.6915812619919715,8.057310638496546,6.019660218043593,2.7713128400115172
19,0,7.620325577609995,5.264737865260086,5.118805167603222,10.448759217558926,3.9272455900579137,7.722252733593926,9.823039921028508,8.03407187749987,5.044257211130691,2.64349897172787
20,0,9.159623307554863,3.609822874151753,4.3061225132786,2.6966780053532666,3.3090403298895215,5.786784696245553,6.565846748794698,2.737118802997509,9.891158917680864,8.126970071400699
