T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.044119654113313,8.347056840215345,4.1495309788807075,5.594187215560975,5.544515913158604,2.163070201411349,8.308328663537125,4.815563545230675
2,115,2.357700125397171,8.252495873516146,7.670092268666179,3.5949897749146884,3.1015487689463876,7.393035165154104,9.10206290078503,7.110584263647745
3,0,7.279550716285931,3.4887206566560973,6.348670703189263,6.6830023443893065,3.324574620305275,7.923000253270466,5.859264695308809,4.194570122566416
4,0,7.284329152159264,2.6702065273230646,5.281309566035228,4.052197095337702,2.6918662291477733,3.9474186583578903,5.981097721213774,4.777808251701437
5,0,5.289443925917281,7.882826701689598,7.3577385082374915,8.215956384966102,4.960931917931279,3.04834552960633,7.464528843830334,3.2530258418557074
6,0,3.7013956972046804,2.455137835031409,4.902171140204755,4.964394580286666,5.056218794556615,2.200607452375421,8.970811602931839,8.056665232920714
7,0,2.6740705651179573,6.114249913298251,2.1994919331064664,4.733696822343799,6.181726090524144,2.4236251151575616,6.155609346374203,2.097603309911822
8,0,4.513420082165795,8.143004596413341,2.1271306472133573,3.340268240662534,2.850672861799483,5.424382239058717,3.0873652427178,5.049585707253313
9,0,3.596099983083601,3.5348782615388052,7.299910197610332,6.889060503225167,8.25349884980955,8.0907850535563,5.349432744874236,3.27340401186596
10,0,4.43529316528111,6.0696207484473295,3.6054593224408613,2.520686340406003,5.880497498964683,5.514146920872116,5.217925607721331,4.1692991795667576
11,0,2.9549296335343174,3.5609281271473203,9.224511251988162,3.6847903780457667,3.9077773012137977,4.221944208302367,2.1709939136004754,7.4286941483328555
12,0,2.5241459393990904,5.243214496741865,7.09002365502228,5.757187792156599,4.078095032942754,4.8748949132782995,5.528616847856192,3.727591202446197
13,0,4.1561066941792495,5.829179515755124,6.023336717279586,6.896244887320602,5.08349026457194,4.019438936904973,9.72931698108252,3.894226782752451
14,0,6.756118481221374,6.1587889149634,5.0458002994720195,8.607655135805489,6.705168436691285,7.692912034371737,6.230393049383093,3.0369612824680443
15,0,11.471287941873893,9.717528064120895,2.0317223166845197,7.536716789846465,4.334475166302568,7.427458276908082,3.8695273898074154,9.026231482320627
16,0,7.728163607381813,6.070801877797106,8.025566719079777,4.7842353619108735,4.422710038039383,5.852890553757977,5.428482812824173,7.594968228944856
17,0,8.361776451171723,6.926649356822049,7.013232692094013,4.522760894345964,2.2095384658846897,2.6420505123401337,8.324979441151182,8.72120144261502
18,0,4.961720280969173,8.550594574201895,4.446916891758837,7.443247785833881,6.730081597346962,3.9943561352290713,6.334459352882099,8.55631008749566
19,0,4.930995360525758,8.096429502256013,7.2349041235913685,7.022547639686867,6.37443013980759,4.238761878752558,2.542258254192576,3.871601223298529
20,0,2.928100853407952,2.2326868118603804,7.036750435982514,6.010862344685681,5.505667924371748,7.028456673218568,3.583524385110824,4.0882028327731295
