T,FC,x1,x2,x3,x4,x5,x6
1,3,5.327371208120585,4.142206429520775,4.635056059375594,6.763151362851276,6.3781906421967065,7.955995218164403
2,81,2.4403555250538735,5.674542010471192,3.229602149483212,6.084924617187351,4.996746989087042,7.6953731461801285
3,10,7.240120930009177,3.030089993788195,2.072646486421464,7.847392031242223,5.269857014715321,3.0086385159763522
4,1,3.0849469312346,7.600119429107314,5.070814993259003,6.851359848668487,11.163254378457454,6.677916600081267
5,0,6.267084028595802,6.12891771237598,7.013306021759639,5.985339236167468,4.8101775863918785,6.3881755649597896
6,0,3.0957603009962904,7.075383157888844,8.055290874091572,8.516894678194141,7.328640076205496,2.0039240051949063
7,0,5.641368086049704,7.035434060793743,5.786513568143675,7.044684563999861,5.48681263380432,8.187536653308424
8,0,5.276049015705553,8.123184425156744,5.792361780590287,6.032096511433792,5.9306384846430555,3.26621144626878
9,0,7.506265284003771,7.1997859355004215,5.32959017974436,6.846945760356538,5.405049341941433,5.145710634581126
10,0,5.054986557404039,4.639435169010657,9.568362087488174,5.434603739159355,6.163612373949226,8.93917657597309
11,0,4.1097235643461225,3.139098561855164,4.7638599471498235,7.283255172869494,4.466272372075224,6.452349180898667
12,0,5.197075949392688,6.425889519194046,5.547119843744442,4.611361304493404,5.381123375275667,5.367001404362188
13,0,5.9606663259843025,8.66626472021042,2.9781605795921764,2.4172452491089063,7.978713951725645,3.060165189540071
14,0,3.9024569370543514,2.7793234334793278,3.118866369210964,4.6824347977849445,5.562371544960396,3.6097630460533345
15,0,3.4357964107366645,4.315848492052263,3.715307964470045,3.1343683226829415,3.317158157366595,7.475071558237736
16,0,4.319341139965194,3.00758220144373,4.075970802081564,4.035338250055254,5.021938706893645,6.5882169402939
17,0,9.267595486513734,6.024889252354949,5.016541160437009,7.652781256305072,7.495107509323798,4.857365849754151
18,0,2.0394352072656865,3.3610323119877346,6.222476618398743,4.026007475907338,7.585920687950848,7.119016783816017
19,0,7.5850276934535135,7.444083682629989,6.2972398507427805,2.0243690244460044,2.8367529260284794,6.8667843825880235
20,0,6.698372727634763,5.126685063925196,2.6978975667589085,5.054021185031662,7.54050077120711,6.182439975299152
