T,FC,x1,x2,x3,x4,x5
1,2,9.394365700221092,5.770512100211885,3.239887575677138,7.1688824734358985,5.435909448941634
2,3,8.152366716893718,7.601494346285805,4.050974908304214,7.192279693142555,2.59508235281794
3,6,3.3536096293566837,7.044042799231229,7.930816667114597,7.867755076738973,5.1097251773445995
4,2,5.730268270984126,10.025899572273778,5.2010153738542,4.072337075248733,6.065763706589285
5,7,5.9196325516560995,7.077440238627549,8.655136036280025,7.02619758694111,3.1424781649415143
6,6,4.4472193026212645,6.789773876350386,8.434624715925368,2.5944567764097197,4.66247950376297
7,6,3.6113441977142102,6.039684096192166,8.318913746989772,2.3880120202323556,2.7597169450178862
8,10,6.786349277122125,7.06087813136958,6.564690408617392,7.3156641801888025,5.236314138794437
9,14,4.31322475076606,8.013235233552155,6.548596716777522,6.037274224392423,4.053539646095899
10,9,7.2809423812987175,8.7717840774431,5.366152229982564,4.367236328268852,6.55053734490382
11,1,4.855443142882046,7.072848486439569,3.4357798510987583,4.312265272396995,5.117615047957445
12,10,7.022420826157846,7.944273382392993,7.4242565596714405,6.10023184512968,2.885546199009563
13,1,3.5264712123339983,2.607400927986629,4.646802277733461,6.508583331191732,3.301205165837572
14,2,4.428715160174344,3.9275711201529653,5.86624917519675,4.068956883926797,7.2247592098714986
15,6,3.8697756295270036,7.499794781521692,5.396448912751874,8.00709920319128,5.06160771180762
16,1,3.8995352565666175,6.233189653349225,5.979817921703432,3.2664618460262242,6.443471867086647
17,3,2.643651492394806,4.210051906284187,5.667992514090744,4.767953070636148,9.589711327689841
18,4,4.842689304526907,3.459093017082588,5.9883967632006785,5.782367324034249,2.7180379971871482
19,1,2.757464390705155,6.899188027168431,7.621493055287909,4.9442975277368175,6.828182216473661
20,0,4.072106216836754,4.254027252958737,5.061615835608271,2.4449427586464205,7.319413142227843
