T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.0026461582769133,3.3869298895030475,6.701321133264473,7.700249423233832,4.582614799851388,5.260583063522501,2.1063099323619494,4.0774136574414115,5.104502757524557,2.749648444712319
2,3,4.0780177477051085,3.778033903416293,6.3188825767777175,8.019076038383265,3.129449520890624,5.383262117610045,2.946706865588983,6.054806781265695,6.2862822567549275,7.380699660965968
3,13,7.609090796622043,7.34327202301834,4.213080307774395,3.3278675268698703,6.253330943896405,5.419137604923162,6.519139567318659,7.083149156883221,6.476436197354891,7.163295523797741
4,8,7.991189784332932,5.477652001041629,7.077184754950015,7.761926538270515,3.3723881935678865,4.285278761815061,7.402080457049905,2.877345622073692,5.579691596430621,4.8023244627046635
5,18,5.5092080896001825,4.191979212283351,5.588934644319769,8.834188099097489,10.529079823071164,3.1905845599077494,2.0232009466863894,3.6074947764371945,5.471631462577164,7.474833125618533
6,16,6.011566605700615,4.891572383594763,8.498765996102614,8.427830763191434,5.130357275243779,4.42625781832579,5.370947003597146,7.838344447007279,4.825966021926746,6.523229061870428
7,6,9.220293399980598,5.329725269786191,4.434246221685225,4.138912186828557,8.315626962557374,6.765929661050694,4.091430876872628,4.579434240254633,3.8881574627741227,6.037458208017608
8,9,5.03513406804307,6.752244288512522,10.361198722518486,4.652212746115497,3.4307678729735223,6.869416202275632,7.328829048265584,4.025029889846389,5.183098342424627,4.433305833097993
9,4,5.871322125036373,6.185844597595526,9.535162585595922,3.2539960988508447,2.6396517018861205,4.730012400023907,6.084251665460605,2.297076606991669,3.0281639576069814,7.080493902184213
10,1,5.562366965038328,7.500008997877612,5.270486630662121,3.4467708873055374,6.687033586262042,5.008023327017836,3.4962494210334434,5.345557996008349,3.143273901186862,2.55901869588595
11,3,4.861001997953834,5.211376544149843,7.170022157411489,5.887325067733436,6.891306797150735,3.572542847538889,3.27381816554645,6.7704300211318955,6.364897465808085,8.217373252769285
12,2,4.250477095071606,4.6139368514931585,3.8226565249588966,4.024273758516059,2.621661796217462,3.241052477896427,2.5835163225255076,3.2479258936948057,6.5478529292876715,6.279076473929859
13,3,7.896685560353734,2.2370733751902825,3.709129782723665,5.422572511616596,6.260321515647651,3.892633578050926,7.847940443356126,2.8905072715457196,6.2789232400062565,6.422921740896293
14,2,4.529817033152283,6.483659214156578,5.561892182042014,7.268259468293951,6.628888169427799,6.956631131014549,7.090386178359721,7.667932779104143,5.014927862555853,3.492956895164629
15,0,4.131484092008517,4.342894564265967,3.4481424099395257,4.747891445199036,7.182261555186778,7.968197893399764,5.043215179910584,7.794062764512166,5.430524931729527,5.159919534823723
16,0,6.309389798820218,6.921684865629011,4.027045203346726,7.256045734097259,9.24135693789785,5.814700835490576,5.913712046671176,6.4266128652519185,5.57713658639182,11.50751943545811
17,0,4.284978268254245,6.465959294203819,2.6164317721411345,5.247258439124998,2.4864928951842296,2.801134698946976,6.413283201714471,5.208329082432586,6.880495067980379,3.1449121833121527
18,0,6.493118701418714,5.291668293564939,6.189481385104295,2.0529809971200748,9.98155431495997,7.082657825707898,7.43599923732633,5.8011266599924,5.5642186643535165,7.909852864810639
19,0,2.9290152290149916,3.7016822028779797,4.565234373403987,4.318657155290165,5.740306537471557,4.854464962869225,11.093637388699364,4.003369569174313,3.1172570501322654,7.343473897508078
20,0,2.8537110753747674,3.8822651782784146,7.383628404987402,2.529044214386994,4.296045605083752,3.5854451530667157,4.2060317170735075,7.110295977768468,2.4197187160761002,7.8769492020017
