T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.732177481997766,7.010226811167776,5.247835930828961,2.990682390661075,5.816017144233764,6.407050014514219,5.00272627028176,6.840069914551852
2,5,8.960138912897147,10.255013752101805,6.455626694313605,5.553181188985743,3.3938737958382736,7.003443512756433,8.358214042174335,7.8053536213961285
3,4,3.151079404556556,6.222702306211017,6.123463095904891,3.3208873114403437,9.958411447664384,6.21974084149827,6.055747795672106,5.5855990264030915
4,2,2.7295049589264413,4.545726849266616,4.980599227534351,6.542282259394698,4.012386077314327,7.734839574470107,3.136690292287151,3.3404977712569814
5,7,5.0057245521452405,4.0463933023910705,7.707168279786142,5.016828819119837,7.170124245573651,5.165978020636922,6.252894265129846,2.040472491413267
6,7,6.249685841801081,7.425140512722276,5.056499816354889,7.4727222137807665,6.617810387612954,3.307246371905852,7.138663545944648,4.357240167648193
7,8,6.1105002691560335,7.919403668140909,3.841134197240347,3.5106462653220762,8.036076071305652,8.236934681999589,4.927857756881524,5.149027277689172
8,5,4.37060384963666,3.200890659421754,4.403602306588586,6.039371659863003,2.2420199203700197,3.591692730520391,6.716692848324659,7.017718260106269
9,8,7.399819812974118,6.81859640083096,7.514617341881838,2.252669069252247,3.509716031112534,7.92409903474565,3.8850029284314997,2.256042038583163
10,9,3.296660238983833,2.1436601358396388,5.188350387837284,3.207065372713527,7.766185071797542,5.696367366715113,7.551561356111847,8.451399871735179
11,3,2.0762029433705096,7.380246806960713,4.414946765143706,4.946448420093473,4.328988233388538,2.4859162484774164,6.395592778606161,6.124451982417896
12,7,6.381624095272873,5.369319275690795,5.042026855181745,8.197041047670155,6.738309349652265,6.841295337979222,7.348269530079555,7.037597050670435
13,1,3.0476698576169428,8.589878723579922,7.988427961475193,5.430360199154086,3.384885312763033,2.033594309486872,9.211529340993692,4.640019429044102
14,3,6.01128652902115,8.022054290494307,3.2107746313762053,2.088101331764829,5.215187826615336,4.4233613301644645,4.268134384835715,4.818956468812043
15,2,7.712688135630818,6.605204091673246,6.04775738378481,2.140199100857178,4.078329136302714,9.520069633819501,4.494025909375795,8.36592022762501
16,0,8.122548507856783,6.147142926411038,4.411915615412879,2.0914109027654755,5.194602917352867,2.299007261101842,8.970678895320063,4.471698822018193
17,1,4.338903999452162,3.125607438882008,5.419330434293711,4.067318264955809,8.197608194553153,3.244975196434194,5.965776094423381,3.3434829543485827
18,2,4.002915727041093,3.2397260421307204,6.040730974428337,7.338500285036149,9.492398606670156,3.443867589396359,6.590763615716898,7.382609563436382
19,0,3.63410717209587,3.9229221759342616,4.426536944474664,2.2293147335228656,4.426895135631847,2.5513038202640743,3.042814336713209,2.0747074811027315
20,0,7.878959467323136,3.49400887417219,7.221100473275266,3.278310505505314,6.5143806816542345,2.42576294644485,3.6636448042120944,8.701738992864096
