T,FC,x1,x2,x3,x4,x5,x6
1,1,6.707659040642466,7.21348516832519,2.028259756433618,3.1268467803058466,5.132531817561873,7.5683248348923
2,4,4.649860065406621,3.602348032692591,6.182089480003708,5.2501744377263915,8.344174881351007,6.923312591801051
3,5,12.99482325861121,2.238570569753063,5.891511227249824,4.050171053895581,8.344729924219688,3.0768487052018845
4,5,4.583100383442076,4.240545706996128,4.0384123687678075,6.59353481156257,5.4940652830974654,7.392348460060334
5,9,7.129020529904463,7.716368798418147,5.344570497747102,9.290770132989245,5.74738293711867,4.667842137084842
6,7,2.4654076141664825,2.085357027795441,2.0850234370763445,4.137003419246643,2.3425330553534227,3.1005862897729823
7,10,2.0072008940021107,7.827252960806145,5.0491551299454445,7.423964680124274,6.035744834189249,8.279405075530665
8,6,3.664035191718399,7.769597078139003,2.0323509838990756,2.3346842810419908,7.4326487122337195,5.5206507749397415
9,5,7.774609525345338,6.1344501665950375,8.013969282956722,6.006157203022905,3.276691925929409,5.7182059363418745
10,8,4.129924443022598,8.700687874437978,7.051641246772694,8.749331073774535,2.0471705656696515,7.5378482553606405
11,11,8.48921732000845,6.52186021091404,6.932009074938265,4.623796500613951,7.6741415010486795,7.024387179256826
12,4,6.061128140323635,3.6284190749878187,4.432702979431776,8.057253129779534,3.499127668153888,4.598700904854047
13,5,7.592676837432283,3.012734080791741,7.168908015020354,7.378080832670829,5.420926649789149,4.147625092294012
14,2,6.457445669246175,7.339380214874229,3.0366978272235308,4.238142233627768,6.830501791414251,4.885867710895066
15,3,6.177943972652606,4.991206909621116,6.72903752958096,7.1314402045848215,6.64197995500408,7.661731614512603
16,2,7.3682848210519625,2.319209656688888,7.521655728476675,5.716618195209675,7.227685719573807,4.853369700162297
17,2,6.737011064094809,2.0422152436171186,5.242223629996288,7.470505447930893,7.708018035139893,6.7193560314458916
18,2,8.67012093236679,7.318119944817489,7.656720519240812,2.524726736435606,7.655939029017541,6.444308002724904
19,0,6.507651410248403,3.7800667335395826,9.370758448900174,2.0819880338734547,5.125442388645503,5.309761001904204
20,0,6.291679396397919,4.709553228655206,6.327094520134169,5.437892136558764,5.154403443074066,5.920796083338632
