T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,10.77784594452399,6.411137679606064,6.316482230133512,4.744693246355153,5.7879297115332475,3.9535811664373193,7.169447769946618,4.564302926193459,6.6343312581828116
2,12,7.253395706755366,4.744172210543033,7.4288655399548436,13.483258724315814,7.564040693439338,4.5858686434958456,7.285135974441566,6.101505283321373,7.906169950869127
3,10,6.738270595528632,7.229053666209288,11.980206607584389,3.086517868776576,6.176457644054839,6.1707729287916235,6.2741048138541196,7.3636035416817744,4.533113981675271
4,13,6.912253332575069,5.17306974488549,7.302486490084813,6.776917052550569,4.726951810695325,2.874648122798451,7.031419487840134,2.2329578287122334,6.991678108011681
5,14,8.895794316043457,7.112301684622816,9.703537464537312,8.149033973633188,6.41247374553021,3.8567135993556128,8.284572417249635,10.302437722018349,3.2134202845299535
6,7,3.7483860591031095,6.6823199464572784,5.093676543341329,5.675548537437821,9.613794112957674,3.9621608494234746,5.7278639945795895,2.017710527767523,6.320881328757229
7,9,5.109201703948969,7.166257536680019,3.0434660803316835,3.4195505853555237,3.1558356782944124,6.532319659953695,7.326658636667408,6.567655868245173,6.262444326962665
8,10,5.04764572975038,8.204138704190349,6.135069047560241,8.837099632664591,7.8228499582935,3.0884806310626836,6.081746217372488,4.724562859997604,4.689581554397426
9,5,6.3316190202099705,6.0632000348203015,9.475375144847735,4.085567576316212,2.4920515813670754,3.2726501834651582,5.42813286912202,4.9324303488239325,6.018190049599685
10,5,8.826567935782041,6.339481942686953,6.451241477750137,4.440437201923399,2.1353815894623756,5.273892144601633,3.483802666809684,5.061366012794107,6.259131347490939
11,4,7.591223673278377,3.5517127814540603,5.8466573714089085,6.7165100904211865,4.628462440422125,6.640457364643963,5.996282469226479,2.8873446935845495,6.571811612694244
12,4,7.784696817531554,6.198298256304257,6.1095909324770625,2.205337475204599,7.075418101574536,2.734457495702657,4.00401692814704,9.64721712256605,3.4618388476350055
13,2,4.7307619104113,8.472692900334943,7.104172255405598,4.786365990562445,7.0312192474485595,5.418664130258027,5.495490912352085,7.354367689670851,4.393542131401658
14,0,3.3054311213757135,7.83205062507473,5.466148967584401,4.997308250962309,3.4403888693758304,5.150173819788102,8.051973143116845,3.5025440520544384,8.742917824356851
15,1,7.00273821428538,5.445905700013667,3.5719746549605036,5.035699795928022,7.426923569807654,7.317897354955748,4.166250594976745,4.447946998196025,3.288772925591114
16,0,7.24774010448482,4.366973383236321,5.56265833554606,6.05531960476722,6.733333858817552,6.1389627137409555,2.843753569114738,9.976378694457448,6.662803108501257
17,0,2.093573075045251,2.0419636080224315,7.728893508651323,6.106640053211378,4.265404981770077,7.847473505918701,8.925186040223142,4.568980758950237,5.946422293547448
18,0,5.526093385963757,6.9900158496202,4.322181069819463,3.6538804705125605,6.388657621146612,2.3426608674630227,8.108667820167708,8.931855902147262,6.462769200961546
19,0,6.14574599223015,3.5248840063932234,7.1599002585126295,4.257144939544839,9.461703116307557,4.709737441530291,7.158164063540601,3.1443584826455746,4.595258031476259
20,0,8.463276226480955,5.020226899346223,3.130352841663226,7.567647494460498,4.236430105641742,3.0193471009824173,4.156882951014489,4.772730023245717,7.13788593304602
