T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.013698357163239,4.670915973359737,8.805606484860743,8.489934083361785,7.113206608865477,6.280048896576028,11.957397618991257
2,3,5.92210885055448,5.2198953004612605,2.1991543168722254,8.09456560141944,7.24836214830001,3.5055845830858097,3.413222786880877
3,9,6.156393750971606,2.1467009531354235,3.0796380543786706,3.410149275838865,6.311778189451912,6.782681070065605,4.95471644136458
4,8,5.026594237041664,10.110777729611513,9.487111007606185,6.450303921326439,6.246971804594457,6.402800091911461,3.2976551073175067
5,9,6.546331587551482,8.569210815658716,3.8092688312810683,6.012833855579011,6.815187047657902,6.122354821361873,6.070971097581207
6,9,5.699201705068537,4.09028424541026,3.62281711970655,5.556951525365996,4.249226471055337,4.795409676589412,6.612380878304016
7,8,7.04463339210522,3.5706264797487703,4.137715603442284,4.2522432218819555,6.839603110091593,3.753980940876844,4.178674056657027
8,6,10.011717240181392,6.940409700417753,5.011290869487904,2.1927903465526506,8.142024323815471,3.191357492519038,3.6506893920293098
9,7,3.110452932120416,4.133134661680728,8.25582548612831,3.5799362147131135,8.026472056264826,8.875687902974565,2.7009521666123275
10,5,3.7608581580689346,3.21722379757689,8.755072676996436,4.9866891018642265,5.303918308134869,3.45912768084628,4.703016178177891
11,10,4.292177635871824,8.414449354532493,3.581546564867305,2.2242391452110213,8.626049823837032,4.084828823171023,7.057682843094895
12,5,4.134514091971849,2.351199936543981,4.059420892221367,5.27208328360415,5.77264631894733,6.215153978915433,7.2554656538191535
13,3,6.244760065997924,7.162258796056573,7.865003406015118,7.529784355041375,4.121223155968011,7.367816609564608,5.042703975113234
14,0,4.121937143655653,2.5809678105307157,3.0999333392265176,7.0332864897687335,5.234404135786586,4.2738110918841254,3.2500868430347163
15,3,2.4739162473880034,8.965024569152492,3.1967617588111983,4.278402524406402,8.252026195783925,6.707386592080439,4.867807406709547
16,3,9.090919231334075,3.110252677488971,7.2753923568221985,3.396201486355096,5.481834895402044,6.140668567676952,7.76136809412977
17,0,2.592632852630407,8.482410806068398,3.9177605256004506,2.351836860498852,7.111549770066089,9.011241928055089,4.195692667564561
18,1,7.518112521689757,6.120608671740545,6.468720617878885,6.034588218812495,5.776568782526633,3.2393071032852423,3.9254657228773633
19,0,3.2031125815269865,5.708455710152177,6.7227755272928285,6.788397759342836,10.152412493763007,3.87159015182502,8.81739348590689
20,0,6.563137397570912,5.277710843096726,4.732741549892707,2.760562877357745,4.747638985211805,3.3782501446037716,6.142337813000168
