T,FC,x1,x2,x3,x4
1,0,6.800188327433153,7.386381398871762,9.02492799876628,3.0633362472135293
2,1,7.0304745842014675,6.7936032090890155,4.136466671570072,8.217429864115438
3,1,7.016505626234004,3.7104442063757546,4.328967619463256,4.49920399447754
4,3,6.357897933164596,4.978873739984671,5.0019510310520445,3.6618573372777625
5,9,9.095942895637087,8.270057228419045,4.230044561824954,5.68157421691187
6,6,5.735308292767259,2.7034230339827583,2.47541498372661,2.161281111547022
7,4,6.8957344501961835,3.0990014926258005,3.218030786387223,4.183759765987352
8,4,7.149637207591668,11.961249921790131,6.841063389506903,7.456490989852561
9,3,7.115817367841687,7.810340941503668,4.090773303163621,8.356861240153467
10,10,8.606256877480506,5.79094893621523,6.485021602257337,7.02108659058754
11,6,6.780006491589377,3.7726754346933493,4.954494064758565,11.575849786356407
12,5,3.0064995860961687,6.099525242572694,5.313659726593048,7.3853214485998695
13,6,3.418967016460105,6.404746032503079,7.091080556723674,5.802475889984599
14,6,4.046785883993971,8.203219417437323,7.154816753241595,3.6935077424713834
15,4,7.096591755581088,2.3562454358597615,5.22167217834171,3.3169555384349203
16,6,6.082559436944708,7.07463351871891,7.497615452429802,8.877313378563937
17,5,3.5902664737635908,2.521736465576115,4.035470093719465,3.654379333327185
18,5,10.364601543929053,8.070192664706292,6.244857795898878,4.070136486919268
19,7,6.280079573993611,4.4456854214131925,7.491731798286123,7.579885685948142
20,3,3.1886017765566996,7.206811773190974,7.0584914244380865,4.713556110200962
